Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/05/2017,0.0,-6.0,1.361423617950976,7.361423617950976,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.7895928947879374,-1.2104071052120626,-6.0,-8.0
11/06/2017,0.0,0.0,0.7002178147670627,0.7002178147670627,2.0,2.0
18/06/2017,0.0,3.0,1.089946666804701,-1.910053333195299,0.0,-3.0
25/06/2017,0.0,-6.0,0.7003604072840511,6.700360407284051,3.0,9.0
02/07/2017,0.0,4.0,0.848806719577238,-3.151193280422762,-6.0,-10.0
09/07/2017,0.0,1.0,0.7127997419798374,-0.2872002580201626,4.0,3.0
16/07/2017,0.0,4.0,0.9848335279220343,-3.015166472077966,1.0,-3.0
23/07/2017,0.0,0.0,0.6457867150738835,0.6457867150738835,4.0,4.0
30/07/2017,0.0,1.0,0.7246000334639102,-0.2753999665360898,0.0,-1.0
06/08/2017,0.31,3.0,0.6844048397484421,-2.315595160251558,1.0,-2.0
13/08/2017,0.84,3.0,1.0060698451173304,-1.9939301548826696,3.0,0.0
20/08/2017,0.0,0.0,1.2065850373603404,1.2065850373603404,3.0,3.0
27/08/2017,0.39,-1.0,0.6573117368976772,1.657311736897677,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.7004431927850843,5.700443192785084,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.3921665226438642,-4.607833477356136,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.863270206989348,-0.13672979301065202,6.0,5.0
24/09/2017,0.0,4.0,1.7882396399793028,-2.211760360020697,1.0,-3.0
01/10/2017,0.14,1.0,1.1677800419920683,0.1677800419920683,4.0,3.0
08/10/2017,0.57,1.0,0.6725693460646271,-0.32743065393537285,1.0,0.0
15/10/2017,1.0,2.0,1.5061413824976981,-0.49385861750230187,1.0,-1.0
22/10/2017,0.0,-2.0,1.4810016607277094,3.4810016607277094,2.0,4.0
29/10/2017,0.65,0.0,0.7183593287358433,0.7183593287358433,-2.0,-2.0
05/11/2017,0.0,2.0,2.383080640370548,0.3830806403705478,0.0,-2.0
12/11/2017,0.0,6.0,2.3068197700044513,-3.6931802299955487,2.0,-4.0
19/11/2017,0.0,-1.0,0.649282854854837,1.649282854854837,6.0,7.0
26/11/2017,0.36,-1.0,1.0867931582704187,2.0867931582704187,-1.0,0.0
03/12/2017,0.0,2.0,0.6988264097870887,-1.3011735902129113,-1.0,-3.0
10/12/2017,0.0,2.0,0.8843522850382328,-1.1156477149617672,2.0,0.0
17/12/2017,0.0,-1.0,0.7273705147846043,1.7273705147846043,2.0,3.0
24/12/2017,0.0,2.0,0.7617364130870253,-1.2382635869129746,-1.0,-3.0
