Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/07/2017,0.32,0.0,0.6335729505120218,0.6335729505120218,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.514052813863717,-1.4859471861362834,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9102814866358042,0.9102814866358042,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.5272489128192515,-0.47275108718074876,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.5519660745898635,3.5519660745898634,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.5620206348297,-19.4379793651703,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.490905638958216,21.490905638958218,20.0,36.0
17/09/2017,0.0,0.0,0.7148213446599245,0.7148213446599245,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.5291109170532972,0.5291109170532972,0.0,0.0
01/10/2017,0.12,0.0,5.033350774928928,5.033350774928928,0.0,0.0
08/10/2017,0.0,0.0,0.5182952522293478,0.5182952522293478,0.0,0.0
15/10/2017,0.0,0.0,0.5136430193981901,0.5136430193981901,0.0,0.0
22/10/2017,0.0,0.0,0.5378906902455166,0.5378906902455166,0.0,0.0
29/10/2017,0.0,0.0,0.5174575321406498,0.5174575321406498,0.0,0.0
05/11/2017,1.0,0.0,0.5154807309112698,0.5154807309112698,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.555874626929909,-1.4441253730700914,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9481897474048286,2.948189747404829,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.5325598773750663,0.5325598773750663,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5455189076565579,-0.45448109234344236,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.966430298050195,-3.033569701949806,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.5163709252974391,-3.483629074702562,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.5198405016697942,-1.4801594983302058,4.000000000000001,1.0000000000000009
