Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/09/2016,0.19,2.340896115,5.112423716100753,2.7715276011007526,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,2.3471786876663567,-4.482077714333643,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,9.729078309346438,0.5583347113464381,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.250308117223978,-1.115049587776019,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,12.963364513155222,2.3287222231552214,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,16.299694011095763,3.321096641095764,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,10.015677561568022,-2.0057250684319783,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.944326611648798,1.9443266116487976,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,13.868069186878204,1.8680691868782056,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,15.46627173162818,6.466271731628179,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,4.595008354606926,-6.404991645393074,9.0,-2.0
12/12/2016,0.3,11.0,10.13510204655528,-0.8648979534447196,11.0,0.0
19/12/2016,0.34,11.0,13.723723164613247,2.723723164613247,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.244197679026128,10.244197679026128,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.7443747899210456,0.7892850179210447,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,6.961107143563032,-2.857256113436966,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,12.044147190214396,-0.6374895497856059,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,15.648478412337303,0.10356818233730536,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,9.126849785883426,-9.281333924116574,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,16.833983887412547,-5.90254313258745,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,21.932085744571687,-13.923203515428312,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,28.582945082829,-21.856176247170993,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,33.65076281911135,-27.69787278088866,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,40.820222385485174,-9.392020684514826,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,35.40171245239258,0.00017970239257891762,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,17.562661125084162,-21.035806124915844,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,23.58623507918835,-36.21681148081164,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,38.416242875602244,-37.47772992439776,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,48.06140965455294,-13.241570995447056,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,41.556926189746854,-0.041409240253145185,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,21.894028395121097,0.0003381851211017306,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,13.635058005974292,-2.012619384025708,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,10.585107466328145,-12.275189493671855,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,14.851609189503193,-15.221307350496808,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.814146670064925,-15.471389439935077,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,26.095952527067663,-18.40220315293234,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,30.11912072532177,-11.522010884678231,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,28.54173123610735,-0.17273265389264836,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,15.924583805984259,0.13678763598425725,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,9.951864704972506,7.090736254972507,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,4.887129903524816,14.952669173524816,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-1.6913506848073006,21.3008563051927,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-3.2552243548244237,21.804400895175576,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-3.3921712548097966,12.875622805190204,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-3.3914328767716886,4.08452999622831,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-3.3870140166214107,-4.70288233462141,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.7105848839381337,1.0264532019381343,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,5.410970766816437,8.782143546816437,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,1.3773224783581495,11.006149698358147,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-3.3073093134710194,12.781522326528979,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-3.320394772746265,19.228441287253734,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-3.3487729577708243,15.381229252229174,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-3.3746948655071853,1.2576352234928145,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,2.2954363647529483,-4.704563635247052,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,11.92812309934616,8.087845202346161,7.0,3.159722103
16/10/2017,0.31,-0.745413048,-0.03894127883344889,0.7064717691665511,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,5.7699224123683575,4.864787261368358,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,5.988793870202601,2.393737331202601,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.049836745050848,1.644893284050848,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,7.620207691386938,7.620207691386938,2.404943461,2.404943461
20/11/2017,0.2,10.0,6.105328570923507,-3.894671429076493,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,6.276798282974064,3.2767982829740645,10.0,7.0
04/12/2017,0.17,2.9999999999999996,9.581335040018558,6.581335040018558,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,4.149284504661858,1.1492845046618583,2.9999999999999996,0.0
18/12/2017,0.16,9.0,5.1029699595680835,-3.8970300404319165,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.030352498562335,0.030352498562336017,9.0,1.0000000000000009
