Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/05/2017,0.27,0.0,3.3671638767555354,3.3671638767555354,8.0,8.0
04/06/2017,0.0,6.0,1.3074906908981503,-4.692509309101849,0.0,-6.0
11/06/2017,0.25,4.0,2.9927464719071986,-1.0072535280928014,6.0,2.0
18/06/2017,0.14,1.0,3.178337843084335,2.178337843084335,4.0,3.0
25/06/2017,0.26,-8.0,1.1821068249139934,9.182106824913994,1.0,9.0
02/07/2017,0.68,2.0,1.1863629921037704,-0.8136370078962296,-8.0,-10.0
09/07/2017,0.0,1.0,1.3948049257781356,0.39480492577813564,2.0,1.0
16/07/2017,0.0,1.0,2.7699672314964237,1.7699672314964237,1.0,0.0
23/07/2017,0.0,0.0,1.0078299388883636,1.0078299388883636,1.0,1.0
30/07/2017,0.15,1.0,1.1764752658409998,0.17647526584099982,0.0,-1.0
06/08/2017,0.0,1.0,1.1148226509157568,0.11482265091575683,1.0,0.0
13/08/2017,0.37,4.0,1.5249632359135896,-2.4750367640864104,1.0,-3.0
20/08/2017,1.0,2.0,1.9911119774259627,-0.008888022574037313,4.0,2.0
27/08/2017,0.0,-16.0,2.9913665498994293,18.99136654989943,2.0,18.0
03/09/2017,0.05,-1.0,1.1579357695005834,2.1579357695005834,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.1112714171754197,-12.888728582824578,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,8.108798869717122,9.108798869717122,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,1.1527440931998194,-1.8472559068001806,-1.0,-4.0
01/10/2017,0.06,3.0,1.063320202350244,-1.936679797649756,3.0,0.0
08/10/2017,0.0,2.0,4.5695762555494905,2.5695762555494905,3.0,1.0
15/10/2017,0.0,2.0,1.096425124071911,-0.903574875928089,2.0,0.0
22/10/2017,0.0,-4.0,1.2573726176831872,5.257372617683187,2.0,6.0
29/10/2017,0.0,0.0,1.1215181750044227,1.1215181750044227,-4.0,-4.0
05/11/2017,0.13,3.0,1.0600424652820453,-1.9399575347179547,0.0,-3.0
12/11/2017,0.0,8.0,2.5577160005457698,-5.44228399945423,3.0,-5.0
19/11/2017,0.0,4.0,4.063570863969624,0.06357086396962419,8.0,4.0
26/11/2017,0.3,-3.0,2.633306119520217,5.633306119520217,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.178274493106082,-5.821725506893917,-3.0,-10.0
10/12/2017,0.02,4.0,4.180818165566772,0.18081816556677222,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.1081531608641146,4.108153160864115,4.0,5.0
24/12/2017,0.33,-5.0,1.0850549721356482,6.085054972135648,-1.0,4.0
