Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.0,10.0,1.5837609097206593,-8.41623909027934,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,1.7003922373956442,-28.29960776260436,4.0,-26.000000000000004
18/09/2016,0.0,31.0,3.83591359028697,-27.16408640971303,10.0,-21.0
25/09/2016,0.0,25.0,8.532139233486653,-16.467860766513347,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,3.89859653832078,2.89859653832078,31.0,30.0
09/10/2016,0.0,3.0000000000000004,3.3773465986835958,0.3773465986835953,25.0,22.0
16/10/2016,0.0,1.0,0.6091335431599617,-0.3908664568400383,1.0,0.0
23/10/2016,0.0,36.0,0.4424855015313625,-35.557514498468635,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,1.3552758614325524,-5.644724138567447,1.0,-6.0
06/11/2016,1.0,4.0,9.587778392577171,5.587778392577171,36.0,32.0
13/11/2016,1.0,9.0,3.191154145051241,-5.808845854948759,7.0,-2.0
20/11/2016,0.0,4.0,1.6931912388825416,-2.306808761117458,4.0,0.0
27/11/2016,0.99,11.0,1.4982513109171391,-9.501748689082861,9.0,-2.0
04/12/2016,0.0,9.0,2.2842538842755555,-6.7157461157244445,4.0,-5.0
11/12/2016,0.0,31.0,3.6121139146065713,-27.38788608539343,11.0,-20.0
18/12/2016,0.0,8.0,2.9525267483901976,-5.047473251609802,9.0,1.0
25/12/2016,0.18,26.0,7.3475535542202,-18.652446445779802,31.0,5.0
01/01/2017,1.0,4.0,2.764655145870447,-1.2353448541295529,8.0,4.0
08/01/2017,0.03,3.0000000000000004,7.171615644602776,4.171615644602776,26.0,23.0
15/01/2017,0.0,2.0,2.3811444575732947,0.38114445757329474,4.0,2.0
22/01/2017,0.0,1.0,1.9796979536855221,0.9796979536855221,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,1.294383913769722,-2.705616086230278,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.6216338220620155,-1.378366177937985,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.856784186296463,-1.1432158137035375,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.9032037565380335,0.9032037565380335,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.729225312833786,1.729225312833786,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.5267713742804527,1.5267713742804527,1.0,1.0
12/03/2017,0.0,2.0,1.485000523775816,-0.5149994762241841,0.0,-2.0
19/03/2017,0.0,1.0,1.4976597026085854,0.4976597026085854,0.0,-1.0
26/03/2017,0.0,0.0,1.7652017402511835,1.7652017402511835,2.0,2.0
02/04/2017,0.0,0.0,1.7989483653235436,1.7989483653235436,1.0,1.0
09/04/2017,0.0,2.0,1.6477461531817914,-0.3522538468182086,0.0,-2.0
16/04/2017,0.69,1.0,1.5381791931307316,0.5381791931307316,0.0,-1.0
23/04/2017,0.0,0.0,1.7652017402511835,1.7652017402511835,2.0,2.0
30/04/2017,0.53,1.0,1.7087098578733206,0.7087098578733206,1.0,0.0
07/05/2017,0.0,1.0,1.6446094934237003,0.6446094934237003,0.0,-1.0
14/05/2017,0.0,1.0,1.6733140256953238,0.6733140256953238,1.0,0.0
21/05/2017,0.0,5.0,1.8677623233705758,-3.1322376766294244,1.0,-4.0
28/05/2017,1.0,-4.0,1.8181000925803183,5.818100092580318,1.0,5.0
04/06/2017,0.0,0.0,2.2696023724013568,2.2696023724013568,5.0,5.0
11/06/2017,0.0,1.0,1.4667945438325405,0.4667945438325405,-4.0,-5.0
18/06/2017,0.0,2.0,1.4597902318513394,-0.5402097681486606,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.826640555629134,4.826640555629135,1.0,4.0
02/07/2017,0.0,1.0,2.1780395433855055,1.1780395433855055,2.0,1.0
09/07/2017,0.0,2.0,1.597523460419178,-0.4024765395808221,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.601295436604023,-0.39870456339597693,1.0,-1.0
23/07/2017,0.0,0.0,1.8566489320409298,1.8566489320409298,2.0,2.0
30/07/2017,0.0,-2.0,2.0298036325883864,4.029803632588386,2.0,4.0
06/08/2017,0.0,0.0,1.6108244946885109,1.6108244946885109,0.0,0.0
13/08/2017,0.0,1.0,1.4145691932761668,0.4145691932761668,-2.0,-3.0
20/08/2017,0.0,0.0,1.536213704445362,1.536213704445362,0.0,0.0
27/08/2017,0.0,-1.0,1.8014125395464897,2.8014125395464897,1.0,2.0
03/09/2017,0.0,1.0,1.8313078599202632,0.8313078599202632,0.0,-1.0
10/09/2017,0.0,10.0,1.6067933672201633,-8.393206632779837,-1.0,-11.0
17/09/2017,0.0,0.0,1.6658141256022454,1.6658141256022454,1.0,1.0
24/09/2017,0.0,0.0,3.324897201001644,3.324897201001644,10.0,10.0
01/10/2017,0.0,1.0,2.2022977210658787,1.2022977210658787,0.0,-1.0
08/10/2017,0.0,0.0,1.420381340521574,1.420381340521574,0.0,0.0
15/10/2017,0.82,1.0,1.3818758650207519,0.3818758650207519,1.0,0.0
22/10/2017,0.46,0.0,1.7066170305758714,1.7066170305758714,0.0,0.0
29/10/2017,1.0,0.0,1.637853319656849,1.637853319656849,1.0,1.0
05/11/2017,0.0,0.0,1.6602435775613784,1.6602435775613784,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.7467333395195008,-1.2532666604804996,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.0696638876742126,3.0696638876742126,0.0,1.0
26/11/2017,1.0,-1.0,2.3941025379860403,3.3941025379860403,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.5697354219961166,0.5697354219961166,-1.0,-2.0
10/12/2017,0.0,1.0,1.4402465081644058,0.4402465081644058,-1.0,-2.0
17/12/2017,0.71,0.0,2.1010915733730795,2.1010915733730795,1.0,1.0
24/12/2017,0.0,0.0,2.8625625351935624,2.8625625351935624,1.0,1.0
