Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,-10.4130599202919,3.7420802197080985,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,9.143527073936463,-23.011613066063532,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,10.033919463214874,-7.927016876785126,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,9.909174980535507,6.142442436535507,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,13.648243105316162,15.245345004316162,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,14.633253154563905,12.763820141563905,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.18583719373703,-1.1501307312629692,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,6.277241226267814,0.6132091512678146,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.1733843749713895,4.319758911971389,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,10.407876811008453,7.261502274008453,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,9.2577588155365,2.715479518536501,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.969119234209061,0.5113985312090614,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,8.708231614780425,1.7082316147804253,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,5.96012713766098,-5.03987286233902,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,6.241620307717323,0.2416203077173238,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,12.209844558506012,-3.7901554414939866,11.0,-4.999999999999998
12/12/2016,0.36,22.0,12.637691291570663,-9.362308708429337,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,17.80517250377655,1.8051725037765518,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,21.831559314422606,15.831559314422606,22.0,16.0
02/01/2017,0.21,-1.265403139,13.632490440101623,14.897893579101623,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,1.2236902382469177,1.3121579512469177,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.2483349261379242,0.15986721313792418,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.5763938477230073,-0.6890092912769923,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.898375374307633,2.4560368103076327,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,10.81755076552391,4.96025699452391,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,10.219776791353226,-5.4805908686467735,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,10.414178275794983,-16.36728306420502,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,11.78733642800331,-23.89881136199669,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,15.535501906328202,-15.996888963671795,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,26.72027596458435,1.5180492345843497,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,19.87352017238617,1.075746902386168,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,12.693759576244354,0.37472908624435597,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,5.974116548967362,-0.14163081503263797,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,9.561321565246581,7.996099420246582,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,9.070348548116684,11.780191971116684,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,8.796965448961258,15.781874439961257,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,9.791938032302857,11.929470816302857,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,9.041926170959472,-2.790359029040527,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,9.661013688554764,-16.141089491445232,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,12.545947266998292,-27.225973893001708,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,22.21293448900223,-31.52880465099777,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,43.465255425453186,-36.3174251645468,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,68.25201234191894,-49.64273315808106,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,96.05082158226013,-59.95598881773988,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,119.80033865592956,-74.31853664407042,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,127.7333585307312,-104.49758166926874,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,129.702031020813,-140.640974179187,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,131.68121326171874,-122.9522761382812,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,132.63566290122986,-52.46673019877011,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,129.30377685150145,13.732480151501463,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,40.71170868358612,-5.328491706413878,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,10.956241799182893,3.996442185182894,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,-2.5329162325716017,-0.8630106535716018,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-10.27066994075775,-11.94057551975775,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-11.842374071331024,-28.821607161331023,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.7514233615350725,-28.537137228464932,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,17.05944069459915,-13.845223055400847,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,30.467604171409608,17.64006160140961,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,39.48374238018036,39.48374238018036,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,18.798176502342223,0.12824735234222473,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,6.588195388841629,-30.24920700115837,0.0,-36.83740239
23/10/2017,0.47,20.49266846,11.42304159201622,-9.06962686798378,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,36.19413455417633,37.79823454017633,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,27.253689675979615,25.649589689979614,20.49266846,18.888568474
13/11/2017,0.61,22.0,6.9103605171203615,-15.089639482879639,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,-0.2244171693277359,-0.2244171693277359,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,14.054541061534882,14.054541061534882,22.0,22.0
04/12/2017,0.0,-24.999999999999996,13.021354011497497,38.02135401149749,0.0,24.999999999999996
11/12/2017,0.55,19.0,7.778046900730133,-11.221953099269868,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.5357433196640016,0.5357433196640017,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,9.545356591901779,10.545356591901779,19.0,20.0
