Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,38.598467250000006,19.14243765635252,-19.456029593647486,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,12.087444388076067,-47.715602171923926,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,9.56723937573433,-66.32673342426567,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,10.802619395926,-50.500361254073994,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,16.55156392569542,-25.04677150430458,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,16.422893389878272,-5.470796820121723,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,8.028067735831737,-7.619609654168263,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,3.066334113717079,-19.79396284628292,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,2.877929306013584,-27.194987233986417,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,6.138647634029389,-31.146888475970613,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,9.852516864392758,-34.64563881560724,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,10.726894931981564,-30.91423667801844,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,10.885100589323043,-17.829363300676953,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,11.680103607888222,-4.1076925621117795,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,10.049418723573684,7.188290273573685,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,7.255968991582393,17.321508261582395,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,3.2455243411517145,26.237731331151714,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,2.371300479311943,27.430925729311944,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,2.4509650574970245,18.718759117497026,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,2.6551775280046463,10.131140401004645,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,4.085221850488186,2.7693535324881866,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,7.21011953122139,4.525987849221391,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,9.251539295730591,12.622712075730592,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,6.90542785346508,16.53425507346508,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,6.6946695062637325,22.78350114626373,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,5.985310472478867,28.534146532478864,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,5.3889622233438494,24.118964433343848,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,3.61536637434721,8.24769646334721,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,4.124201287376881,-2.8757987126231193,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,4.673951076798439,0.8336731797984394,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,8.397752416222096,9.143165464222095,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,9.77716690012455,8.87203174912455,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,11.002164782233239,7.407108243233239,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,5.938362689538002,3.5334192285380026,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.612089860169887,7.612089860169887,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.714793142125606,-1.2852068578743943,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,6.897840301201343,3.897840301201344,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.600675487685203,4.600675487685203,10.0,7.0
11/12/2017,0.09,2.9999999999999996,9.3703343694973,6.3703343694973,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.272192065792083,-1.7278079342079167,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.301144981937409,-0.6988550180625905,2.9999999999999996,-5.0
