Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/11/2016,0.54,14.0,15.063749472074882,1.063749472074882,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,18.53905278294258,1.5390527829425764,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,15.58687321983844,-3.413126780161564,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,13.686999764512294,3.686999764512292,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,19.971616815398857,0.9716168153988534,19.000000000000004,0.0
19/12/2016,0.27,16.0,26.77450350061521,10.77450350061521,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,12.380787153995522,9.380787153995522,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.009254136766195,15.235846191766196,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.79749865763612,8.53969600963612,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,14.124520940485597,4.3823235884855976,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,13.119426314585432,-4.107165735414572,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.172450842454545,-15.538535917545456,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,6.7560842625602335,-24.70750337743977,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,12.167795812958143,-21.65762978704186,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,10.140096810571142,-25.315372929428854,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,14.633039510123805,-21.535080859876192,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,24.087898287577854,-7.2885116024221475,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,27.1362042479112,1.468898357911197,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,25.21037695091866,0.8776828409186592,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,18.370987399876938,-9.001587130123063,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,14.084492773729004,-14.746032756270992,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,4.1229053757157175,-16.673994564284282,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,3.105068177078571,-8.076276752921428,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,4.552465016097743,2.9866751010977435,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,4.190186798134558,5.997964305134558,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,3.6830499583109466,2.6224072953109467,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,0.5043909143037675,-3.424671919696232,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-1.7694123321402166,-8.566895336140217,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-2.82638146305847,-12.49228463705847,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-3.9505713294781746,-12.529263612478173,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-4.252230246617943,-7.7880805756179425,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-1.669960753814634,-0.16296912981463385,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,-0.09666585982703604,6.453167718172964,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-0.6590000758824405,10.933675454117559,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-4.113676764485948,12.521840715514053,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-5.460702901866696,10.113030898133305,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-3.4283902238328103,4.97893424516719,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-1.006301854578601,0.23461328542139892,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,-1.9311925244641117,-7.8566867134641125,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,0.33707981292414946,-5.7374259980758495,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,-0.2572931057152105,0.5365871682847896,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-5.656328964978866,-1.4502092389788652,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-2.0013413512322398,2.1608711947677604,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,1.9535979663725942,6.071903333372594,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-2.9285421137758623,0.5495042962241379,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-4.994829806038141,-2.7533941290381416,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-2.319012795010647,-2.319012795010647,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,3.2578244977728836,-5.012560840227115,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.159755470736474,-1.2039749392635262,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,15.215996778624728,5.850112529624726,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,20.03928041840471,18.85310753840471,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,7.256741671508588,2.442914551508588,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,9.346689071968497,-7.653310928031507,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.358985776720084,0.3589857767200826,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.363235676161796,1.3632356761617945,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,9.330765160828605,5.330765160828605,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.403711540177465,14.403711540177465,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,7.34055765404921,6.34055765404921,4.0,3.0
25/12/2017,0.29,15.0,8.742326330765337,-6.257673669234663,-4.0,-19.0
