Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.01,6.0,6.298828753608465,0.29882875360846484,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,5.699115894682407,-0.3008841053175928,1.0,-5.0
22/01/2017,0.0,13.0,3.748273149572611,-9.251726850427389,6.0,-7.0
29/01/2017,0.0,2.0,1.7992065679121017,-0.20079343208789835,6.0,4.0
05/02/2017,0.2,4.0,2.3041190110734107,-1.6958809889265893,13.0,9.0
12/02/2017,0.0,4.0,2.8662753723204135,-1.1337246276795865,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.77158680616796,-2.228413193832039,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.371980038510859,0.37198003851085915,4.0,2.0
05/03/2017,0.0,-1.0,1.86592895370543,2.86592895370543,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.3374743281930686,-1.6625256718069314,2.0,-2.0
19/03/2017,0.0,1.0,2.1033241947996615,1.1033241947996615,-1.0,-2.0
26/03/2017,0.0,2.0,2.247185669772327,0.24718566977232692,4.0,2.0
02/04/2017,1.0,0.0,1.1208105495491625,1.1208105495491625,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.1283474926546215,-5.871652507345377,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.2991591631872952,-4.700840836812705,0.0,-6.0
23/04/2017,0.21,1.0,1.553590275389552,0.5535902753895521,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.5474842514550686,-0.4525157485449314,6.0,3.0
07/05/2017,0.0,1.0,3.5303787729650735,2.5303787729650735,1.0,0.0
14/05/2017,0.0,2.0,1.997351618605256,-0.0026483813947439927,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.7169410731440782,-5.2830589268559205,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.607512490824163,7.607512490824163,2.0,8.0
04/06/2017,0.0,2.0,1.7282131217828394,-0.27178687821716063,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.2979323848880828,1.2979323848880828,-6.0,-6.0
18/06/2017,0.0,3.0,1.2185844232527911,-1.7814155767472089,2.0,-1.0
25/06/2017,0.0,-6.0,1.0258449824807048,7.025844982480705,0.0,6.0
02/07/2017,0.0,4.0,0.6346939825583995,-3.3653060174416005,3.0,-1.0
09/07/2017,0.0,1.0,0.9913456725628674,-0.00865432743713257,-6.0,-7.0
16/07/2017,0.0,4.0,0.8277305173053593,-3.1722694826946407,4.0,0.0
23/07/2017,0.0,0.0,0.8655144914942234,0.8655144914942234,1.0,1.0
30/07/2017,0.0,1.0,0.8558632654501498,-0.1441367345498502,4.0,3.0
06/08/2017,0.31,3.0,1.3887004437577724,-1.6112995562422276,0.0,-3.0
13/08/2017,0.84,3.0,1.1885395818531512,-1.8114604181468488,1.0,-2.0
20/08/2017,0.0,0.0,1.2241153131335973,1.2241153131335973,3.0,3.0
27/08/2017,0.39,-1.0,1.2814941642412543,2.2814941642412543,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8131812641245126,6.813181264124512,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.396780014460385,-3.603219985539615,-1.0,-7.0
17/09/2017,0.57,1.0,1.975428255198598,0.975428255198598,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.8017665604233741,-3.198233439576626,6.0,2.0
01/10/2017,0.14,1.0,1.1582278122980894,0.15822781229808935,1.0,0.0
08/10/2017,0.57,1.0,1.2410446857833863,0.24104468578338634,4.0,3.0
15/10/2017,1.0,2.0,2.0101068812397123,0.010106881239712262,1.0,-1.0
22/10/2017,0.0,-2.0,2.0608670892482994,4.060867089248299,1.0,3.0
29/10/2017,0.65,0.0,1.620625336459279,1.620625336459279,2.0,2.0
05/11/2017,0.0,2.0,2.0257723322856425,0.025772332285642463,-2.0,-4.0
12/11/2017,0.0,6.0,2.721587930980027,-3.278412069019973,0.0,-6.0
19/11/2017,0.0,-1.0,2.4472447548252343,3.4472447548252343,2.0,3.0
26/11/2017,0.36,-1.0,1.3444186995968224,2.3444186995968224,6.0,7.0
03/12/2017,0.0,2.0,2.091496045837104,0.09149604583710413,-1.0,-3.0
10/12/2017,0.0,2.0,1.314552020149976,-0.6854479798500239,-1.0,-3.0
17/12/2017,0.0,-1.0,1.211911534141004,2.211911534141004,2.0,3.0
24/12/2017,0.0,2.0,0.9920684980592132,-1.0079315019407868,2.0,0.0
