Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/05/2017,1.0,0.0,1.5198771680220216,1.5198771680220216,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.2171764305569233,0.21717643055692304,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.3697158193300664,-5.630284180669934,0.0,-6.0
28/05/2017,0.0,-5.0,0.43820391886591914,5.438203918865919,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.6750260293666274,-0.32497397063337286,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.4481410053656995,-3.5518589946343013,-5.0,-9.0
18/06/2017,0.0,5.0,2.0526595687413214,-2.9473404312586786,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.793641789997965,14.793641789997965,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.584907923469618,-0.4150920765303825,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.0037192712007463,1.0037192712007463,-13.0,-13.0
16/07/2017,0.0,3.0,0.2509709790633619,-2.749029020936638,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.7240182354871929,0.7240182354871929,0.0,0.0
30/07/2017,0.32,0.0,0.6348169802476465,0.6348169802476465,3.0,3.0
06/08/2017,0.0,2.0000000000000004,2.0023084853851794,0.0023084853851789155,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.535526427758187,1.535526427758187,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.2784603494493663,0.27846034944936604,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.0122782887103408,4.012278288710341,0.0,3.0
03/09/2017,0.0,20.0,0.9281463839370012,-19.071853616063,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.3959820587253571,16.39598205872536,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.531547865851745,0.531547865851745,20.0,20.0
24/09/2017,1.0,0.0,-0.014124727355539799,-0.014124727355539799,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,1.0327870017228276,1.0327870017228276,0.0,0.0
08/10/2017,0.0,0.0,1.2489294915857911,1.2489294915857911,0.0,0.0
15/10/2017,0.0,0.0,0.2711693917065859,0.2711693917065859,0.0,0.0
22/10/2017,0.0,0.0,0.23590141132563353,0.23590141132563353,0.0,0.0
29/10/2017,0.0,0.0,-0.00502783567070961,-0.00502783567070961,0.0,0.0
05/11/2017,1.0,0.0,1.691089134104401,1.691089134104401,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.8901328817120195,-0.1098671182879809,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.3087006961780787,3.308700696178079,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7657057567757368,0.7657057567757368,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.31083228389307854,-0.6891677161069216,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,-0.1129370112849772,-4.112937011284978,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.4306782359948755,-2.5693217640051254,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.5886030432965605,-1.4113969567034395,4.000000000000001,1.0000000000000009
