Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/01/2017,0.15,-12.858140440000001,27.494906895812154,40.35304733581216,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,23.636230599094628,45.23313132909463,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,23.12349232142687,43.45837745142687,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,22.279137118429542,-18.65264874157045,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,20.752475775357187,-91.44675692464283,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,17.544894379500747,-148.54400312049927,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,24.85331446668625,-90.85855523331372,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,57.13585056735277,9.178790677352765,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,99.05695944820881,34.01401933820881,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,86.4287346109128,-80.54077578908719,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,52.02808941583872,-192.23596438416132,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,45.48643490568638,-128.28000079431365,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,90.60826035404206,11.971469604042056,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,150.04417595986604,166.53703019986602,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,129.8232391978669,177.38806169786693,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,73.4798970024705,88.05901101247049,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,35.31708420996606,16.91048973996606,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,24.188765199815034,-27.203537750184967,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,21.914667174939513,-62.463344265060485,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,25.512681790903805,-65.27046100909618,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,34.54744863392472,-36.060248416075275,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,48.9952877208662,-1.4369635691338019,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,58.08142555307865,27.82462001307865,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,54.27239874441147,44.19103896441147,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,44.08165011337757,54.17573608337757,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,34.65083835513949,51.46583084513949,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,28.05655473991096,38.137914519910964,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,24.335434107462167,27.683161180462168,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,21.24669732765317,17.86079168965317,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,22.411015067646503,25.796920705646503,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,23.742101673618556,47.40526257361856,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,23.444127514440417,-0.2190333855595874,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,22.68866255850196,-115.90439724149806,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,23.17912844803333,-230.34383015196664,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,25.523038202255368,-219.6919111977446,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,67.28666834413052,-46.38236385586947,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,146.93876727609634,146.93876727609634,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,168.14218043467997,174.54990266367997,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,100.6847969759345,97.3105032829345,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,42.01486218178987,38.981433644789874,0.0,-3.033428537
30/10/2017,0.1,1.005416534,25.786218606096504,24.780802072096506,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,23.73404225800097,23.739458792000967,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,23.222285559855102,23.222285559855102,3.033428537,3.033428537
20/11/2017,0.33,0.0,23.961698950160145,23.961698950160145,1.005416534,1.005416534
27/11/2017,0.22,0.0,21.99690560138047,21.99690560138047,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,22.62567455075562,22.62567455075562,0.0,0.0
11/12/2017,0.2,0.0,21.6042563533926,21.6042563533926,0.0,0.0
18/12/2017,0.19,0.0,22.684825927883388,22.684825927883388,0.0,0.0
25/12/2017,0.23,0.0,22.670625411957502,22.670625411957502,0.0,0.0
