Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/07/2016,0.14,115.05305159999997,33.575639705200196,-81.47741189479979,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,64.94589830635071,32.587229056350715,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,95.65389109931945,145.98960421931946,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,88.78691719390869,221.81701269390868,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,36.13856763565064,157.10847213565063,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,11.291893975868225,25.447034115868224,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,10.431204789791106,-21.723935350208887,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,5.840397811589241,-12.120538528410759,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,6.473276885261535,2.706544341261536,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,13.71724823141098,15.31435013041098,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,15.844842826137542,13.975409813137542,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,7.141693150334358,1.805725225334359,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,4.687096689291001,-0.9769353857089991,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.28430530585289,1.4306798428528902,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.199920000681877,2.053545463681878,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,5.978019330582619,-0.5642599664173797,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,5.203127547926902,-2.2545931550730973,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,4.669006142764092,-2.3309938572359084,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,5.396252193331718,-5.603747806668282,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.131102463269234,0.1311024632692348,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.771972994379997,-9.228027005620001,7.0,-8.999999999999998
12/12/2016,0.36,22.0,7.473141027989388,-14.526858972010611,11.0,-11.0
19/12/2016,0.67,15.999999999999998,6.867140861334801,-9.132859138665196,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,8.478402581634521,2.478402581634522,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,12.985504836788177,14.250907975788177,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.420937448997497,11.509405161997497,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,7.661851059737206,6.573383346737206,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.413872273015976,3.148469134015976,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.4111728698349,0.9688343058348998,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.724277524385452,-1.133016246614548,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,4.873597420706749,-10.82677023929325,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,4.757205717988014,-22.024255622011985,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,5.195453057556152,-30.49069473244385,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,8.08069612742901,-23.451694742570986,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,15.044610622844695,-10.157616107155304,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,22.23417925655365,3.4364059865536483,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,21.888679172229768,9.56964868222977,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,17.921007022247313,11.805259658247312,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,14.148781949329376,12.583559804329376,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,10.483285070571899,13.1931284935719,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,7.340617396001816,14.325526387001815,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.8331245138120655,7.970657297812066,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.84969431614399,-6.98259088385601,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.0303277180171015,-21.771775461982894,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,3.950660587263107,-35.82126057273689,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,6.740697415237427,-47.00104172476257,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,13.899115562152863,-65.88356502784713,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,23.38679909900665,-94.50794640099335,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,34.173327958717344,-121.83348244128265,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,52.87352376056671,-141.24535153943327,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,80.71845071250915,-151.51248948749077,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,110.20282303985596,-160.14018216014404,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,138.68172798431397,-115.95176141568598,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,167.12356971038818,-17.97882338961179,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,196.21243890335083,80.64114220335084,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,193.35670516845704,147.31650477845704,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,148.6552422958374,141.69544268183742,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,95.40770935638427,97.07761493538428,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,43.34098041286469,41.67107483386469,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,13.337974209594726,-3.6412588804052746,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,5.735851008710862,-26.552709581289143,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,5.365517352032661,-25.539146397967336,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,8.489121650333404,-4.338420919666595,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,17.912345249233248,17.912345249233248,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,20.164081291809083,1.494152141809085,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,12.5252826089859,-24.3121197810141,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,6.388284857282638,-14.104383602717363,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,9.873595925559998,11.477695911559998,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,20.68096088459015,19.076860898590148,36.83740239,35.233302404
13/11/2017,0.61,22.0,16.162238497123717,-5.837761502876283,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,6.936774937806129,6.936774937806129,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,5.082900344338417,5.082900344338417,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.59187121006012,35.59187121006012,22.0,47.0
11/12/2017,0.55,19.0,7.561525002293587,-11.438474997706413,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.032310008130073,3.0323100081300733,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.516260111527443,6.516260111527443,-24.999999999999996,-23.999999999999996
