Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/07/2016,0.26,86.68493141,24.29512048102975,-62.389810928970256,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,27.49140126181364,-100.55116703818636,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,37.010081561882494,-69.5758658381175,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,51.048598454341885,28.73352986434189,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,74.33046914960862,136.2862793196086,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,74.95707319611549,221.1837620961155,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,47.746653691380025,180.51996479138,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,31.257149712030888,52.852826252030894,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,29.577141017417908,1.981464477417905,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,25.629242533501387,10.828494333501387,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,25.115595771690607,23.10977591469061,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,34.151069210102555,36.298533382102555,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,35.92207503192663,33.58117891692663,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,29.43669419766426,22.60743779566426,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,28.502839916789533,19.33209631878953,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,28.659125869908333,19.293768164908336,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,30.72602420062542,20.091381910625422,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,31.14097613599777,18.162378765997772,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,28.836292540268897,16.814889910268896,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,28.769873921220302,19.769873921220302,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,30.06113621662855,18.061136216628555,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,31.403657761838435,22.403657761838435,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,28.523821339826583,17.523821339826583,9.0,-2.0
12/12/2016,0.3,11.0,29.813894048027993,18.813894048027993,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,31.07456066400528,20.07456066400528,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,31.640118116230965,29.640118116230965,11.0,9.0
02/01/2017,0.19,6.955089772000001,30.50617715539932,23.55108738339932,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,29.654580626938344,19.836217369938346,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,28.423203662109376,15.741566922109374,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,29.56840793673277,14.02349770673277,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,28.717868819122316,10.309685109122317,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,31.01015301380634,8.273625993806345,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,31.831248274519442,-4.024040985480557,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,32.382873709378245,-18.056247620621747,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,31.437233703398704,-29.911401896601305,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,34.286962239675525,-15.925280830324475,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,40.174459061424734,4.772926311424733,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,44.607197729115484,6.008730479115478,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,44.81118046452761,-14.991866095472382,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,40.85748982385397,-35.03648297614603,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,39.46991187642097,-21.833068773579022,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,44.58852624525785,2.9901908152578542,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,50.87382669367552,28.980136483675523,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,50.20149592199564,34.55381853199564,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,43.06827785370111,20.207980893701112,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,37.10701403690338,7.034097496903378,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,34.159597732141016,-3.1259383778589864,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,34.626189711103436,-9.871965968896568,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,36.13683643449068,-5.50429517550932,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,37.92510071198225,9.210636821982256,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,39.25143065354347,23.463634483543473,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,40.67909580161333,37.817967351613326,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,38.80778071357012,48.87331998357012,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,35.66358213775873,58.65578912775873,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,31.50191200042248,56.561537250422475,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,29.34187339728832,45.609667457288324,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,28.073612934935092,35.54957580793509,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,25.662612342886923,24.346744024886924,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,28.267087650020123,25.582955968020123,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,29.77462193492174,33.14579471492174,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,30.353255405254362,39.982082625254364,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,29.265928639416696,45.354760279416695,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,29.921979689877034,52.47081574987703,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,29.247486890654564,47.977489100654566,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,29.456306651296615,34.088636740296614,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,27.308044332098962,20.308044332098962,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,28.337679265460967,24.497401368460967,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,25.159461013178824,25.904874061178823,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,29.163919962902067,28.258784811902068,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,30.035402738876343,26.440346199876345,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,28.963090577704907,26.55814711670491,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,28.65523610856533,28.65523610856533,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,29.815911310989858,19.815911310989858,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,28.786348759918212,25.786348759918212,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,29.403373167648315,26.403373167648315,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,30.02561539439678,27.02561539439678,10.0,7.0
18/12/2017,0.16,9.0,30.35036011363983,21.35036011363983,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,29.538425933241843,21.538425933241843,2.9999999999999996,-5.0
