Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/04/2017,0.11,1.565789915,69.77298449915529,68.20719458415529,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,69.32887553781062,71.13665304481061,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,67.64181115278035,66.58116848978035,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,65.4341076137808,61.505044779780796,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,63.95851088718385,57.16102788318385,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,65.22447442216516,55.55857124816516,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,65.92450158406376,57.34580930106377,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,65.63784766474038,62.10199733574038,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,64.59487600281626,66.10186762681626,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,65.86349380297332,72.41332738097333,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,67.20331310642749,78.79598863642748,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,66.14332054908515,82.77883802908515,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,62.611111808746756,78.18484560874676,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,62.44189064438939,70.84921511338939,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,60.430172670241,61.671087810241,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,57.57027249977589,51.64477831077589,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,62.37248328995794,56.29797747895794,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,65.9501706801939,66.74405095419391,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,64.27765435619027,68.48377408219027,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,64.02720595779597,68.18941850379598,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,65.22933945504427,69.34764482204427,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,65.0505293377608,68.52857574776081,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,65.13573460973203,67.37717028673202,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,59.850676025956574,59.850676025956574,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,59.52682207622051,51.256436738220515,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,54.00886012284547,38.64512971284547,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,59.75913411585689,50.393249866856884,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,62.08744208871603,60.90126920871603,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,65.75002564662427,60.93619852662427,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,63.51575929689109,46.51575929689109,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,61.946705557472704,50.946705557472704,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,60.632326881753805,51.632326881753805,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,65.11050229141563,61.11050229141563,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,63.73128562916279,67.73128562916278,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,65.22425267342895,64.22425267342895,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,62.976923307235836,47.976923307235836,4.0,-11.0
