Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2017,0.28,6.964861317999999,83.28389775348961,76.31903643548961,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,81.6074902563113,52.9947690363113,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,47.90837407629013,-2.3522070437098677,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,27.78540659107238,-21.038523358927613,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,27.48689248150781,3.1841247815078084,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,33.41718377412602,29.417183774126023,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,37.316849727955756,28.309250173955753,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,30.422350201666355,13.711065541666354,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,24.065628799747973,8.784513009747974,4.0,-11.28111579
30/10/2017,0.42,12.32863793,22.41807008293331,10.089432152933309,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,23.678691131950618,18.00732905895062,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,24.55372812163338,23.55372812163338,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,22.831871848415734,-1.1681281515842628,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,20.98386246756524,1.9838624675652383,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,20.104442255883814,-9.895557744116182,1.0,-28.999999999999996
11/12/2017,0.09,1.0,23.885006670491695,22.885006670491695,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,25.766991166458578,22.766991166458578,19.0,16.0
25/12/2017,0.28,56.0,27.111165527043493,-28.888834472956507,29.999999999999996,-26.000000000000004
