Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,0.16,198.0,345.26716802647593,147.26716802647593,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,182.93665083089112,-33.063349169108875,301.0,85.0
14/08/2016,0.22,144.0,164.96104040799142,20.96104040799142,268.0,124.0
21/08/2016,0.33,110.0,196.53680022235395,86.53680022235395,319.0,209.0
28/08/2016,0.28,80.0,130.63335978593827,50.63335978593827,198.0,118.0
04/09/2016,0.31,188.0,148.90045862712384,-39.09954137287616,216.0,28.0
11/09/2016,0.43,25.0,77.16851472699881,52.16851472699881,144.0,119.0
18/09/2016,0.33,106.0,61.96767034196139,-44.03232965803861,110.0,4.0
25/09/2016,0.3,108.0,32.547892002927064,-75.45210799707294,80.0,-28.0
02/10/2016,0.15,72.0,134.75918415681838,62.75918415681838,188.0,116.0
09/10/2016,0.34,34.0,20.22344578227401,-13.776554217725991,25.0,-9.0
16/10/2016,0.51,72.0,69.46824226991653,-2.53175773008347,106.0,34.0
23/10/2016,0.15,91.0,46.70860196755767,-44.29139803244233,108.0,17.0
30/10/2016,0.08,46.0,52.4866853373301,6.486685337330101,72.0,26.0
06/11/2016,0.54,41.0,16.431009708680808,-24.568990291319192,34.0,-7.0
13/11/2016,0.22,37.0,27.31339752112508,-9.68660247887492,72.0,35.0
20/11/2016,0.1,-29.0,54.825918116112945,83.82591811611294,91.0,120.0
27/11/2016,0.43,96.0,23.99172360241592,-72.00827639758408,46.0,-50.0
04/12/2016,0.13,30.0,13.748415155259966,-16.251584844740034,41.0,11.0
11/12/2016,0.11,85.0,11.73645102285564,-73.26354897714435,37.0,-48.0
18/12/2016,0.21,26.0,10.75530090791315,-15.24469909208685,-29.0,-55.0
25/12/2016,0.04,20.0,50.99886909899712,30.99886909899712,96.0,76.0
01/01/2017,0.05,12.0,8.419978326205909,-3.580021673794091,30.0,18.0
08/01/2017,0.0,15.0,58.91222804819107,43.91222804819107,85.0,70.0
15/01/2017,0.04,34.0,12.353038505598306,-21.646961494401694,26.0,-8.0
22/01/2017,0.02,44.0,8.707622542303502,-35.292377457696496,20.0,-24.0
29/01/2017,0.04,57.0,9.910276247282027,-47.08972375271797,12.0,-45.0
05/02/2017,0.02,52.0,6.632855337776094,-45.36714466222391,15.0,-37.0
12/02/2017,0.18,45.0,7.929948414002061,-37.07005158599794,34.0,-11.0
19/02/2017,0.15,35.0,18.652797710953354,-16.347202289046646,44.0,9.0
26/02/2017,0.09,91.0,31.68706294166863,-59.31293705833137,57.0,-34.0
05/03/2017,0.0,17.0,27.36217049266517,10.362170492665172,52.0,35.0
12/03/2017,0.39,29.0,18.48220092714846,-10.517799072851538,45.0,16.0
19/03/2017,0.38,26.0,10.951696193098725,-15.048303806901275,35.0,9.0
26/03/2017,0.0,29.0,55.3099796156919,26.3099796156919,91.0,62.0
02/04/2017,0.23,0.0,10.082648706024736,10.082648706024736,17.0,17.0
09/04/2017,0.0,55.0,9.604171336341203,-45.3958286636588,29.0,-26.0
16/04/2017,0.33,-13.0,9.544155860762,22.544155860762,26.0,39.0
23/04/2017,0.14,28.0,6.759571708512604,-21.240428291487397,29.0,1.0
30/04/2017,0.12,22.0,7.961134435509592,-14.038865564490408,0.0,-22.0
07/05/2017,0.42,20.0,23.969414580703972,3.9694145807039725,55.0,35.0
14/05/2017,0.06,25.0,8.762042201392651,-16.237957798607347,-13.0,-38.0
21/05/2017,0.33,11.0,5.927664906636179,-5.072335093363821,28.0,17.0
28/05/2017,0.38,31.0,7.47429358874768,-23.52570641125232,22.0,-9.0
04/06/2017,0.06,16.0,5.645492422891483,-10.354507577108517,20.0,4.0
11/06/2017,0.0,18.0,6.361386743547171,-11.638613256452828,25.0,7.0
18/06/2017,0.06,9.0,7.04458712826401,-1.95541287173599,11.0,2.0
25/06/2017,0.0,8.0,5.645489329381138,-2.354510670618862,31.0,23.0
02/07/2017,0.47,17.0,6.754040512016416,-10.245959487983583,16.0,-1.0
09/07/2017,0.0,18.0,6.0072341173803805,-11.992765882619619,18.0,0.0
16/07/2017,0.0,15.0,7.159438168212026,-7.840561831787974,9.0,-6.0
23/07/2017,0.07,0.0,6.530839615971297,6.530839615971297,8.0,8.0
30/07/2017,0.0,27.0,6.233608955039084,-20.766391044960915,17.0,-10.0
06/08/2017,0.32,20.0,5.6672239893390985,-14.3327760106609,18.0,-2.0
13/08/2017,0.17,18.0,5.948696652299166,-12.051303347700834,15.0,-3.0
20/08/2017,0.0,9.0,6.953983022397161,-2.0460169776028394,0.0,-9.0
27/08/2017,0.17,-19.0,5.645489329381138,24.64548932938114,27.0,46.0
03/09/2017,0.0,-6.0,5.944320366331637,11.944320366331638,20.0,26.0
10/09/2017,0.0,17.0,5.713489498883188,-11.286510501116812,18.0,1.0
17/09/2017,0.48,12.0,7.171155697950721,-4.828844302049279,9.0,-3.0
24/09/2017,0.94,14.0,8.099950556374043,-5.9000494436259565,-19.0,-33.0
01/10/2017,0.0,9.0,6.819468943251968,-2.1805310567480323,-6.0,-15.0
08/10/2017,0.12,6.0,5.654059384205863,-0.34594061579413715,17.0,11.0
15/10/2017,0.22,12.0,5.645489329381138,-6.354510670618862,12.0,0.0
22/10/2017,0.0,5.0,5.849131678134054,0.8491316781340537,14.0,9.0
29/10/2017,0.27,3.0,6.622113982412815,3.622113982412815,9.0,6.0
05/11/2017,0.0,6.0,6.379817878180444,0.379817878180444,6.0,0.0
12/11/2017,0.0,11.0,5.8920077315105495,-5.1079922684894505,12.0,1.0
19/11/2017,0.29,69.0,6.2883324655887485,-62.71166753441125,5.0,-64.0
26/11/2017,0.21,-12.0,6.365826962061822,18.365826962061824,3.0,15.0
03/12/2017,0.14,24.0,6.170838192912936,-17.829161807087065,6.0,-18.0
10/12/2017,0.01,8.0,5.690930934003442,-2.3090690659965576,11.0,3.0
17/12/2017,0.1,-49.0,33.76124100433707,82.76124100433708,69.0,118.0
24/12/2017,0.0,3.0,7.999446529957652,4.999446529957652,-12.0,-15.0
