Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/07/2016,0.14,5.0,0.8118206220958382,-4.188179377904162,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,2.352140952495858,-8.64785904750414,5.0,-5.999999999999998
06/08/2016,0.3,7.0,6.79406138638407,-0.20593861361593024,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,6.221088227510452,-1.778911772489547,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,5.006693659082055,-2.993306340917944,7.999999999999999,0.0
27/08/2016,0.5,12.0,4.228698251701892,-7.771301748298108,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,7.468553783632815,-11.531446216367186,12.0,-7.0
10/09/2016,0.66,30.0,13.284974448099732,-16.71502555190027,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,22.52074698805809,21.52074698805809,30.0,29.0
24/09/2016,0.73,168.0,6.7969526680931445,-161.20304733190684,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,94.39766527187824,-6.602334728121761,168.0,67.0
08/10/2016,0.83,73.0,110.57458268630505,37.57458268630505,101.0,28.0
15/10/2016,0.67,0.0,70.20752997541427,70.20752997541427,73.0,73.0
22/10/2016,1.0,188.0,6.6652168483287095,-181.3347831516713,0.0,-188.0
29/10/2016,0.89,7.999999999999999,107.8898232421875,99.8898232421875,188.0,180.0
05/11/2016,0.99,31.999999999999996,48.85979085189104,16.859790851891045,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,16.529637532755732,-58.47036246724427,31.999999999999996,-43.0
19/11/2016,1.0,0.0,29.123931906074287,29.123931906074287,75.0,75.0
26/11/2016,0.64,1.9999999999999998,20.757616401568054,18.757616401568054,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,0.8118206220958382,-14.188179377904161,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,0.8118206220958382,-25.188179377904163,15.0,-11.0
17/12/2016,1.0,7.999999999999999,18.046046663418412,10.046046663418412,26.0,18.0
24/12/2016,0.71,15.999999999999998,10.633806622385979,-5.366193377614019,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,7.8634756147935985,6.8634756147935985,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,1.2266831406988203,1.2266831406988203,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
21/01/2017,0.19,1.9999999999999998,0.8118206220958382,-1.1881793779041616,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,0.8118206220958382,-0.18817937790416173,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.8118206220958382,0.8118206220958382,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.8118206220958382,-1.1881793779041616,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,0.8118206220958382,0.8118206220958382,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.8118206220958382,0.8118206220958382,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,0.8118206220958382,-1.1881793779041616,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,0.82843197614979,0.82843197614979,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,0.8118206220958382,-1.1881793779041616,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,0.8118206220958382,0.8118206220958382,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
22/04/2017,0.36,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
29/04/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
06/05/2017,0.24,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
13/05/2017,0.47,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
20/05/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
27/05/2017,0.12,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
03/06/2017,0.23,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
10/06/2017,0.14,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
17/06/2017,0.33,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
24/06/2017,0.08,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
01/07/2017,0.21,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.8118206220958382,-0.18817937790416173,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.8118206220958382,0.8118206220958382,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
29/07/2017,0.15,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
05/08/2017,0.19,3.0,0.8118206220958382,-2.188179377904162,0.0,-3.0
12/08/2017,0.14,0.0,1.1400481280609964,1.1400481280609964,3.0,3.0
19/08/2017,0.07,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
26/08/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
02/09/2017,0.24,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
09/09/2017,0.05,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
16/09/2017,0.05,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
23/09/2017,0.07,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
30/09/2017,0.03,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
07/10/2017,0.08,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
14/10/2017,0.02,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
21/10/2017,0.02,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
28/10/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
04/11/2017,0.07,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
11/11/2017,0.05,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
18/11/2017,0.04,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
25/11/2017,0.02,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
02/12/2017,0.04,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
09/12/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
16/12/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
23/12/2017,0.0,0.0,0.8118206220958382,0.8118206220958382,0.0,0.0
