Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/10/2017,0.04,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
21/10/2017,0.05,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
28/10/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
04/11/2017,0.06,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
11/11/2017,0.04,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
18/11/2017,0.05,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
25/11/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
02/12/2017,0.05,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
09/12/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
16/12/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
23/12/2017,0.0,0.0,2.0198625859066843,2.0198625859066843,0.0,0.0
