Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2016,0.05,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
03/09/2016,0.06,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
10/09/2016,0.04,4.0,1.9817702013909817,-2.0182297986090183,0.0,-4.0
17/09/2016,0.1,7.000000000000001,1.9817702013909817,-5.018229798609019,4.0,-3.000000000000001
24/09/2016,0.11,23.0,3.0718642495536805,-19.92813575044632,7.000000000000001,-16.0
01/10/2016,0.34,56.00000000000001,13.458541048221589,-42.54145895177842,23.0,-33.00000000000001
08/10/2016,0.57,28.999999999999996,36.05787740430832,7.057877404308325,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,31.205240859565734,-16.794759140434266,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,31.893644622974396,-111.10635537702561,48.0,-95.0
29/10/2016,1.0,45.0,92.33332118860245,47.333321188602454,143.0,98.0
05/11/2016,0.96,53.0,63.69678898080826,10.696788980808257,45.0,-8.0
12/11/2016,0.77,10.0,30.90688719701767,20.90688719701767,53.0,43.0
19/11/2016,0.6,27.0,2.4676123749500514,-24.53238762504995,10.0,-17.0
26/11/2016,0.5,2.0,8.666167829942703,6.666167829942703,27.0,25.0
03/12/2016,0.38,1.0,1.9817702013909817,0.9817702013909817,2.0,1.0
10/12/2016,0.42,303.0,1.9817702013909817,-301.018229798609,1.0,-302.0
17/12/2016,0.17,22.0,161.20266811134337,139.20266811134337,303.0,281.0
24/12/2016,0.32,2.0,102.0969382348442,100.0969382348442,22.0,20.0
31/12/2016,0.29,2.0,5.796938596047163,3.7969385960471627,2.0,0.0
07/01/2017,0.02,0.0,1.9817702013909817,1.9817702013909817,2.0,2.0
14/01/2017,0.14,2.0,1.9817702013909817,-0.0182297986090183,0.0,-2.0
21/01/2017,0.28,3.0,1.9817702013909817,-1.0182297986090183,2.0,-1.0
28/01/2017,0.19,1.0,1.9817702013909817,0.9817702013909817,3.0,2.0
04/02/2017,0.33,0.0,1.9817702013909817,1.9817702013909817,1.0,1.0
11/02/2017,0.13,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
18/02/2017,0.48,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
25/02/2017,0.18,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
04/03/2017,0.2,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
11/03/2017,0.31,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
18/03/2017,0.14,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
25/03/2017,0.12,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
01/04/2017,0.34,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
08/04/2017,0.22,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
15/04/2017,0.05,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
22/04/2017,0.2,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
29/04/2017,0.15,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
06/05/2017,0.3,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
13/05/2017,0.3,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
20/05/2017,0.2,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
27/05/2017,0.12,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
03/06/2017,0.16,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
10/06/2017,0.07,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
17/06/2017,0.15,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
24/06/2017,0.03,1.0,1.9817702013909817,0.9817702013909817,0.0,-1.0
01/07/2017,0.11,1.0,1.9817702013909817,0.9817702013909817,1.0,0.0
08/07/2017,0.22,0.0,1.9817702013909817,1.9817702013909817,1.0,1.0
15/07/2017,0.1,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
22/07/2017,0.2,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
29/07/2017,0.09,2.0,1.9817702013909817,-0.0182297986090183,0.0,-2.0
05/08/2017,0.27,3.0,1.9817702013909817,-1.0182297986090183,2.0,-1.0
12/08/2017,0.09,2.0,1.9817702013909817,-0.0182297986090183,3.0,1.0
19/08/2017,0.33,8.0,1.9817702013909817,-6.018229798609019,2.0,-6.0
26/08/2017,0.29,2.0,2.367631598269343,0.3676315982693432,8.0,6.0
02/09/2017,0.16,7.000000000000001,1.9817702013909817,-5.018229798609019,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,1.9999761782997847,-5.000023821700216,7.000000000000001,0.0
16/09/2017,0.1,10.0,2.6099909299343826,-7.390009070065617,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,5.381990471014976,4.381990471014976,10.0,9.0
30/09/2017,0.05,7.000000000000001,1.9817702013909817,-5.018229798609019,1.0,-6.000000000000001
07/10/2017,0.21,1.0,2.1242586090135576,1.1242586090135576,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,1.9817702013909817,-2.0182297986090183,1.0,-3.0
21/10/2017,0.06,5.0,1.9817702013909817,-3.0182297986090183,4.0,-1.0
28/10/2017,0.07,13.0,1.9817702013909817,-11.018229798609019,5.0,-8.0
04/11/2017,0.1,5.0,7.016579419322014,2.0165794193220137,13.0,8.0
11/11/2017,0.07,1.0,3.86711496096611,2.86711496096611,5.0,4.0
18/11/2017,0.06,6.0,1.9817702013909817,-4.018229798609019,1.0,-5.0
25/11/2017,0.08,2.0,1.9817702013909817,-0.0182297986090183,6.0,4.0
02/12/2017,0.06,2.0,1.9817702013909817,-0.0182297986090183,2.0,0.0
09/12/2017,0.01,6.0,1.9817702013909817,-4.018229798609019,2.0,-4.0
16/12/2017,0.04,0.0,1.9817702013909817,1.9817702013909817,6.0,6.0
23/12/2017,0.36,0.0,1.9817702013909817,1.9817702013909817,0.0,0.0
