Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/11/2016,0.24,11.0,33.62384040621072,22.623840406210718,28.0,17.0
26/11/2016,0.19,9.0,5.019539985657484,-3.9804600143425164,11.0,2.0
03/12/2016,0.22,8.0,3.140366853436455,-4.859633146563545,9.0,1.0
10/12/2016,0.44,16.0,3.140366853436455,-12.859633146563546,8.0,-8.0
17/12/2016,0.07,1.0,5.357751704438776,4.357751704438776,16.0,15.0
24/12/2016,0.11,2.0,3.140366853436455,1.140366853436455,1.0,-1.0
31/12/2016,0.14,70.0,3.140366853436455,-66.85963314656354,2.0,-68.0
07/01/2017,0.17,1.0,36.69336639997214,35.69336639997214,70.0,69.0
14/01/2017,0.04,0.0,19.433872771435976,19.433872771435976,1.0,1.0
21/01/2017,0.32,0.0,3.140366853436455,3.140366853436455,0.0,0.0
28/01/2017,0.19,0.0,3.140366853436455,3.140366853436455,0.0,0.0
04/02/2017,0.18,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
11/02/2017,0.29,1.0,3.140366853436455,2.140366853436455,1.0,0.0
18/02/2017,0.36,2.0,3.140366853436455,1.140366853436455,1.0,-1.0
25/02/2017,0.46,0.0,3.140366853436455,3.140366853436455,2.0,2.0
04/03/2017,0.07,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
11/03/2017,0.25,0.0,3.140366853436455,3.140366853436455,1.0,1.0
18/03/2017,0.41,0.0,3.140366853436455,3.140366853436455,0.0,0.0
25/03/2017,0.29,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
01/04/2017,1.0,0.0,3.140366853436455,3.140366853436455,1.0,1.0
08/04/2017,0.56,0.0,3.140366853436455,3.140366853436455,0.0,0.0
15/04/2017,0.37,0.0,3.140366853436455,3.140366853436455,0.0,0.0
22/04/2017,0.36,3.0,3.140366853436455,0.14036685343645505,0.0,-3.0
29/04/2017,0.15,1.0,3.140366853436455,2.140366853436455,3.0,2.0
06/05/2017,0.24,0.0,3.140366853436455,3.140366853436455,1.0,1.0
13/05/2017,0.16,0.0,3.140366853436455,3.140366853436455,0.0,0.0
20/05/2017,0.45,0.0,3.140366853436455,3.140366853436455,0.0,0.0
27/05/2017,0.18,0.0,3.140366853436455,3.140366853436455,0.0,0.0
03/06/2017,0.0,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
10/06/2017,0.18,0.0,3.140366853436455,3.140366853436455,1.0,1.0
17/06/2017,0.06,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
24/06/2017,0.41,4.0,3.140366853436455,-0.859633146563545,1.0,-3.0
01/07/2017,0.47,0.0,3.140366853436455,3.140366853436455,4.0,4.0
08/07/2017,0.22,0.0,3.140366853436455,3.140366853436455,0.0,0.0
15/07/2017,0.16,2.0,3.140366853436455,1.140366853436455,0.0,-2.0
22/07/2017,0.04,0.0,3.140366853436455,3.140366853436455,2.0,2.0
29/07/2017,0.07,1.0,3.140366853436455,2.140366853436455,0.0,-1.0
05/08/2017,0.09,1.0,3.140366853436455,2.140366853436455,1.0,0.0
12/08/2017,0.1,1.0,3.140366853436455,2.140366853436455,1.0,0.0
19/08/2017,0.17,1.0,3.140366853436455,2.140366853436455,1.0,0.0
26/08/2017,0.18,2.0,3.140366853436455,1.140366853436455,1.0,-1.0
02/09/2017,0.14,1.0,3.140366853436455,2.140366853436455,2.0,1.0
09/09/2017,0.19,2.0,3.140366853436455,1.140366853436455,1.0,-1.0
16/09/2017,0.06,7.0,3.140366853436455,-3.859633146563545,2.0,-5.0
23/09/2017,0.04,1.0,3.140366853436455,2.140366853436455,7.0,6.0
30/09/2017,0.06,12.0,3.140366853436455,-8.859633146563546,1.0,-11.0
07/10/2017,0.08,13.0,4.487824642063305,-8.512175357936695,12.0,-1.0
14/10/2017,0.06,15.000000000000002,6.640299288025126,-8.359700711974876,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,8.747201217095926,7.747201217095926,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,3.140366853436455,-17.859633146563546,1.0,-20.0
04/11/2017,0.04,5.0,8.5045345687747,3.5045345687747,21.0,16.0
11/11/2017,0.04,8.0,4.111920143658668,-3.8880798563413324,5.0,-3.0
18/11/2017,0.04,3.0,3.457629677091539,0.4576296770915391,8.0,5.0
25/11/2017,0.05,5.0,3.140366853436455,-1.859633146563545,3.0,-2.0
02/12/2017,0.03,3.0,3.140366853436455,0.14036685343645505,5.0,2.0
09/12/2017,0.04,5.0,3.140366853436455,-1.859633146563545,3.0,-2.0
16/12/2017,0.07,3.0,3.140366853436455,0.14036685343645505,5.0,2.0
23/12/2017,0.0,3.0,3.140366853436455,0.14036685343645505,3.0,0.0
