Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2017,0.33,3.3742936930000003,2.5860983076786996,-0.7881953853213006,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,-9.390387622902393,-12.423816159902394,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,-0.8554789404726029,-1.860895474472603,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,12.146702781479359,12.152119315479359,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,27.281124356844426,27.281124356844426,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,30.89335194532752,30.89335194532752,3.033428537,3.033428537
27/11/2017,0.22,0.0,30.68625361411929,30.68625361411929,1.005416534,1.005416534
04/12/2017,0.18,0.0,33.780849975236656,33.780849975236656,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,29.85193593369484,29.85193593369484,0.0,0.0
18/12/2017,0.19,0.0,32.49426081048429,32.49426081048429,0.0,0.0
25/12/2017,0.23,0.0,39.29189083113432,39.29189083113432,0.0,0.0
