Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,4.0,0.7292309326791764,-3.2707690673208236,3.0,-1.0
23/07/2017,0.0,0.0,0.904146518676877,0.904146518676877,-6.0,-6.0
30/07/2017,0.0,1.0,0.779656955870539,-0.22034304412946104,4.0,3.0
06/08/2017,0.31,3.0,0.8325690098207444,-2.1674309901792554,1.0,-2.0
13/08/2017,0.84,3.0,0.9574597517946363,-2.0425402482053636,4.0,1.0
20/08/2017,0.0,0.0,1.3435696498194336,1.3435696498194336,0.0,0.0
27/08/2017,0.39,-1.0,1.138826416322142,2.138826416322142,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2385588124114275,6.238558812411426,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.5544695434486866,-4.445530456551314,3.0,-3.0
17/09/2017,0.57,1.0,2.0844499399608374,1.0844499399608374,0.0,-1.0
24/09/2017,0.0,4.0,2.3806178504082562,-1.6193821495917438,-1.0,-5.0
01/10/2017,0.14,1.0,1.7477763114756346,0.7477763114756346,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.8779090758526326,-0.12209092414736744,6.0,5.0
15/10/2017,1.0,2.0,1.238016142435074,-0.761983857564926,1.0,-1.0
22/10/2017,0.0,-2.0,1.5056775108879805,3.5056775108879803,4.0,6.0
29/10/2017,0.65,0.0,2.16244206605196,2.16244206605196,1.0,1.0
05/11/2017,0.0,2.0,2.0161771884346007,0.016177188434600698,1.0,-1.0
12/11/2017,0.0,6.0,2.017744342101812,-3.982255657898188,2.0,-4.0
19/11/2017,0.0,-1.0,2.217512366343737,3.217512366343737,-2.0,-1.0
26/11/2017,0.36,-1.0,2.467091660607755,3.467091660607755,0.0,1.0
03/12/2017,0.0,2.0,2.0873813231393696,0.08738132313936964,2.0,0.0
10/12/2017,0.0,2.0,1.4579707133553923,-0.5420292866446077,6.0,4.0
17/12/2017,0.0,-1.0,1.8625189045500756,2.8625189045500754,-1.0,0.0
24/12/2017,0.0,2.0,1.3562392939889432,-0.6437607060110568,-1.0,-3.0
