Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.34,-61.95581017,17.84513616028309,79.8009463302831,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,28.43350082967758,174.66018972967757,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,30.30621950474262,163.0795306047426,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,20.67366140606761,42.26933794606761,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,10.078170228128434,-17.51750631187157,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,4.377655744724274,-10.423092455275725,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,-1.3337853174686432,-3.3396051744686432,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,-4.214581591591835,-2.067117419591835,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,-2.069743269433975,-4.410639384433975,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,6.246273805687427,-0.5829825963125721,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.642855945813656,1.4721123478136562,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,10.343017028567791,0.977659323567794,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,10.460965544242859,-0.17367674575714176,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,11.07230636865139,-1.9062910013486096,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,8.600891740598678,-3.4205108894013225,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.305689796133041,1.3056897961330414,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,12.682925623254777,0.6829256232547785,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,15.464243453969955,6.464243453969955,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,17.61066317181945,6.61066317181945,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,16.315374218127726,5.315374218127726,9.0,-2.0
19/12/2016,0.34,11.0,16.22324100366354,5.223241003663539,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,16.452633070049284,14.452633070049284,9.0,7.0
02/01/2017,0.19,6.955089772000001,16.09314799848795,9.13805822648795,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,11.762849153997898,1.9444858969979002,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,12.206505388083459,-0.4751313519165432,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,14.189692026467323,-1.355218203532674,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,14.269410104606152,-4.1387736053938475,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,14.707810755000114,-8.028716264999883,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,14.733651232659817,-21.121638027340182,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,13.946418295612336,-36.49270303438766,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,15.330065569972993,-46.018570030027014,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,14.47687663112402,-35.73536643887598,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,18.38854620518565,-17.01298654481435,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,22.751317948071957,-15.847149301928049,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,25.610341314548254,-34.192705245451734,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,23.26172166856885,-52.63225113143115,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,18.442960378730298,-42.8600202712697,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,15.648195177288056,-25.950140252711943,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,13.421243867297173,-8.472446342702822,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,15.805522805976867,0.1578454159768672,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,17.312416664961578,-5.547880295038421,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,14.704962669227124,-15.367953870772878,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,12.777475776805877,-24.508060333194123,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.735162248363494,-33.76299343163651,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.851012571575641,-31.79011903842436,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,10.023058981657028,-18.691404908342967,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,10.248492051465512,-5.53930411853449,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,12.16655036380291,9.305421913802912,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,13.790135489549638,23.855674759549636,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,12.652512473077774,35.64471946307778,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,10.213301670124531,35.27292692012453,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,6.901579003851413,23.169373063851413,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,5.621060757977962,13.097023630977962,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,5.0553522470593455,3.739483929059346,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,5.015205252356529,2.33107357035653,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,4.549182890548706,7.920355670548705,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,4.964317355175019,14.593144575175018,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,5.496906247668266,21.585737887668266,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,4.577962718608379,27.12679877860838,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,6.14053586769104,24.870538077691037,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,6.477336958863735,11.109667047863734,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,5.431472657179833,-1.5685273428201674,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,3.6719850606918336,-0.16829283630816638,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,3.6174056667017935,4.362818714701794,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,5.2046265591812135,4.299491408181213,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.769684094669818,5.174627555669819,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,10.268947916133405,7.864004455133404,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,12.701990489125253,12.701990489125253,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,8.977619532546997,-1.0223804674530026,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.40317075287342,6.40317075287342,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,10.211463789360524,7.211463789360524,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.864441953923702,5.864441953923702,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.43325975627184,0.43325975627183944,10.0,1.0
25/12/2017,0.21,7.999999999999999,10.50025968674183,2.5002596867418303,2.9999999999999996,-5.0
