Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.1,6.797483004,1.3956035998731573,-5.401879404126843,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.2822242690121755,-10.948127443012176,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-2.928274797354285,-11.506967080354283,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-3.5781384473243727,-7.113988776324373,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-4.909680391229633,-3.402688767229633,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-5.4243587879774715,1.1254747900225288,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-2.5491930229330713,9.043482507066928,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.0646143175785756,15.570903162421425,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-2.0895622800222227,13.484171519977778,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-5.790962366232611,2.61636210276739,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-6.503393178083897,-5.262478038083897,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-3.219106454468155,-9.144600643468156,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,0.6447470498694107,-5.429758761130588,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,0.21488974960711318,1.0087700236071133,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,2.7961121305987984,7.002231856598799,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,1.081903894349048,5.244116440349048,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-6.080916897900346,-1.9626115309003467,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-2.2956147335225903,1.1824316764774099,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,1.7884778936989791,4.029913570698978,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-4.023182281181887,-4.023182281181887,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-5.591376744247489,-13.861762082247488,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-1.6162629114135447,-16.979993321413545,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,6.441804986475594,-2.9240792625244083,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,21.10636053573221,19.92018765573221,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,22.214044190590158,17.40021707059016,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,27.235020188524203,10.2350201885242,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.505254537585452,-1.4947454624145493,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.471873522551283,2.471873522551281,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.987932118558064,9.987932118558064,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.325850869184807,17.325850869184805,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,12.256288677935041,11.256288677935041,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.671954164075032,-2.328045835924968,9.000000000000002,-5.999999999999998
