Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.34,34.0,34.45171251325726,0.451712513257263,25.0,-9.0
16/10/2016,0.51,72.0,65.99916602051974,-6.000833979480262,106.0,34.0
23/10/2016,0.15,91.0,82.04096125678778,-8.959038743212218,108.0,17.0
30/10/2016,0.08,46.0,39.28023394593954,-6.719766054060457,72.0,26.0
06/11/2016,0.54,41.0,40.814752566221955,-0.18524743377804498,34.0,-7.0
13/11/2016,0.22,37.0,37.37789282100081,0.37789282100081323,72.0,35.0
20/11/2016,0.1,-29.0,48.082104061849115,77.08210406184912,91.0,120.0
27/11/2016,0.43,96.0,27.408628143574,-68.59137185642601,46.0,-50.0
04/12/2016,0.13,30.0,29.79391435458064,-0.20608564541936047,41.0,11.0
11/12/2016,0.11,85.0,27.5808638004148,-57.419136199585196,37.0,-48.0
18/12/2016,0.21,26.0,9.739167315653413,-16.26083268434659,-29.0,-55.0
25/12/2016,0.04,20.0,25.30720794136405,5.307207941364052,96.0,76.0
01/01/2017,0.05,12.0,19.972161999320388,7.972161999320388,30.0,18.0
08/01/2017,0.0,15.0,26.56217771839738,11.562177718397379,85.0,70.0
15/01/2017,0.04,34.0,34.03103360340595,0.031033603405951737,26.0,-8.0
22/01/2017,0.02,44.0,17.298978591814638,-26.701021408185362,20.0,-24.0
29/01/2017,0.04,57.0,17.832049544613362,-39.16795045538664,12.0,-45.0
05/02/2017,0.02,52.0,14.383794682176113,-37.61620531782388,15.0,-37.0
12/02/2017,0.18,45.0,18.097804081512393,-26.902195918487607,34.0,-11.0
19/02/2017,0.15,35.0,20.970125686709284,-14.029874313290716,44.0,9.0
26/02/2017,0.09,91.0,25.333358415477274,-65.66664158452272,57.0,-34.0
05/03/2017,0.0,17.0,28.544686132746936,11.544686132746936,52.0,35.0
12/03/2017,0.39,29.0,28.461439081926347,-0.538560918073653,45.0,16.0
19/03/2017,0.38,26.0,25.506537249249817,-0.493462750750183,35.0,9.0
26/03/2017,0.0,29.0,37.21623284485817,8.216232844858169,91.0,62.0
02/04/2017,0.23,0.0,23.718535016435386,23.718535016435386,17.0,17.0
09/04/2017,0.0,55.0,20.99636277911216,-34.00363722088784,29.0,-26.0
16/04/2017,0.33,-13.0,22.86329077251911,35.86329077251911,26.0,39.0
23/04/2017,0.14,28.0,14.71921782182306,-13.28078217817694,29.0,1.0
30/04/2017,0.12,22.0,11.495592369763404,-10.504407630236596,0.0,-22.0
07/05/2017,0.42,20.0,19.77475891720921,-0.22524108279079158,55.0,35.0
14/05/2017,0.06,25.0,15.531805995320678,-9.468194004679322,-13.0,-38.0
21/05/2017,0.33,11.0,15.164980288442075,4.1649802884420755,28.0,17.0
28/05/2017,0.38,31.0,17.8915824325788,-13.1084175674212,22.0,-9.0
04/06/2017,0.06,16.0,14.052383481722773,-1.9476165182772274,20.0,4.0
11/06/2017,0.0,18.0,15.154500850287974,-2.845499149712026,25.0,7.0
18/06/2017,0.06,9.0,13.098049289340972,4.098049289340972,11.0,2.0
25/06/2017,0.0,8.0,14.995636032603382,6.995636032603382,31.0,23.0
02/07/2017,0.47,17.0,14.018342493890524,-2.9816575061094763,16.0,-1.0
09/07/2017,0.0,18.0,12.625847620976566,-5.374152379023434,18.0,0.0
16/07/2017,0.0,15.0,13.495157025259733,-1.5048429747402672,9.0,-6.0
23/07/2017,0.07,0.0,14.083273213683963,14.083273213683963,8.0,8.0
30/07/2017,0.0,27.0,15.4075967428568,-11.5924032571432,17.0,-10.0
06/08/2017,0.32,20.0,14.63568066847682,-5.3643193315231805,18.0,-2.0
13/08/2017,0.17,18.0,13.605977564952076,-4.3940224350479244,15.0,-3.0
20/08/2017,0.0,9.0,12.115344169865251,3.115344169865251,0.0,-9.0
27/08/2017,0.17,-19.0,16.22655617277086,35.226556172770856,27.0,46.0
03/09/2017,0.0,-6.0,16.840798087225558,22.840798087225558,20.0,26.0
10/09/2017,0.0,17.0,14.652216512438953,-2.3477834875610473,18.0,1.0
17/09/2017,0.48,12.0,13.304402928049265,1.3044029280492655,9.0,-3.0
24/09/2017,0.94,14.0,10.25957893667519,-3.74042106332481,-19.0,-33.0
01/10/2017,0.0,9.0,11.035823863197416,2.0358238631974164,-6.0,-15.0
08/10/2017,0.12,6.0,14.30222225162208,8.30222225162208,17.0,11.0
15/10/2017,0.22,12.0,15.442536911029219,3.4425369110292188,12.0,0.0
22/10/2017,0.0,5.0,14.354238596896828,9.354238596896828,14.0,9.0
29/10/2017,0.27,3.0,10.457729960843027,7.457729960843027,9.0,6.0
05/11/2017,0.0,6.0,8.840584366702437,2.840584366702437,6.0,0.0
12/11/2017,0.0,11.0,11.066356122852117,0.06635612285211678,12.0,1.0
19/11/2017,0.29,69.0,13.546010210644901,-55.4539897893551,5.0,-64.0
26/11/2017,0.21,-12.0,12.672394639962018,24.672394639962018,3.0,15.0
03/12/2017,0.14,24.0,12.732635598073006,-11.267364401926994,6.0,-18.0
10/12/2017,0.01,8.0,13.822849138832092,5.822849138832092,11.0,3.0
17/12/2017,0.1,-49.0,24.65780725067258,73.65780725067258,69.0,118.0
24/12/2017,0.0,3.0,16.678373670304417,13.678373670304417,-12.0,-15.0
