Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.22,2.2654031389999996,2.806492701573372,0.5410895625733723,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.4380236684560774,-0.004314895543922503,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.88234062833786,0.02504685733785994,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,11.397111094322204,-4.3032565656777955,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,15.111602310333252,-11.669859029666748,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,15.986430420484544,-19.699717369515454,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,17.052931905441284,-14.479458964558713,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,15.509038146429061,-9.693188583570938,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,9.323126794366836,-9.474646475633165,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,11.199889799079894,-1.1191406909201032,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,5.262718851785659,-0.8530285122143404,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,2.8256951247167588,1.2604729797167586,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,2.362189596533775,5.072033019533775,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,7.0965956141853335,14.081504605185334,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,8.168716785707474,10.306249569707473,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,9.51820906027794,-2.3140761397220597,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,12.07388761499405,-13.728215565005947,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,13.216719354915618,-26.55520180508438,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,14.519160958213806,-39.22257818178619,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,16.991209047889708,-62.79147154211027,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,22.1286352035141,-95.76611029648589,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,26.50027291053772,-129.5065374894623,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,36.43055211662293,-157.68832318337707,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,58.74083935249329,-173.49010084750665,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,81.7320595639801,-188.6109456360199,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,96.21829980422973,-158.41518959577022,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,99.29563937004089,-85.80675372995908,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,87.57295325958252,-27.99834344041747,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,45.68797602355957,-0.3522243664404243,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,20.28591027551651,13.326110661516513,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,7.531904529490471,9.20181010849047,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-0.021806935558319092,-1.691712514558319,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,-4.8975488677310945,-21.876781957731097,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,-5.723593952007294,-38.012154542007295,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,-4.651492715520859,-35.55615646552086,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,7.473174917550087,-5.354367652449912,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,18.98463686531067,18.98463686531067,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,24.544873167228697,5.8749440172286995,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,24.54949809551239,-12.28790429448761,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,12.468485698757172,-8.024182761242828,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.502639996757507,7.106739982757507,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,11.824781402320863,10.220681416320863,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,28.625357684268952,6.625357684268952,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,18.50972450969696,18.50972450969696,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.038492062048912,5.038492062048912,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,1.94209211022377,26.942092110223765,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,17.597903950538637,-1.4020960494613632,22.0,3.0
18/12/2017,0.0,0.9999999999999999,14.880067834882736,13.880067834882736,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.897596911144257,11.897596911144257,0.0,0.9999999999999999
