Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.05,70.23151413,52.99617671785414,-17.235337412145853,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,59.58449549745768,-25.183990372542326,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,64.22919257952005,-43.423552320479956,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,56.037273060631456,-67.09850733936855,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,46.72953658723533,-47.481938122764674,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,44.49104774887651,-13.39489774112348,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,43.80303509063899,22.24261881063899,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,47.084566136623025,38.24733074462303,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,47.17015443388641,27.453751593886413,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,42.34659354166895,11.751023261668951,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,37.76370057573795,-3.7110371442620504,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,33.080087250369786,-19.27381790963021,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,32.804042583987716,-19.788926326012287,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,34.70971294155299,-7.482216008447004,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,34.36990234136879,2.579013361368794,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,35.871337652722595,14.481488632722598,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,37.944889757188115,26.956080697188114,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,35.841144409899265,35.253375306899265,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,36.65197874413058,20.72341568413058,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,32.94399929684013,-24.06719164315986,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,30.301140508723705,-67.79267830127631,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,32.57427440692797,-106.60217229307199,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.243825805170836,-83.57972749482914,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,38.67981912496686,1.644680444966859,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,50.08605571285844,43.12119439485844,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,63.77207077022612,35.159349550226125,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,51.443199105877575,1.1826179858775774,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,47.727365528401734,-1.0965644215982593,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,49.782042568913695,25.479274868913695,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,34.84521555088252,30.84521555088252,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,36.19570065362513,27.18810109962513,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,36.898115980287045,20.186831320287045,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,32.23459185078755,16.95347606078755,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,31.349928692813517,19.021290762813518,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,31.248339463079272,25.576977390079275,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,34.62031076098561,33.62031076098561,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.30398821374089,11.30398821374089,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.280880836840275,16.280880836840275,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,36.49538316508919,6.495383165089191,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,37.87318737917244,36.87318737917244,1.0,0.0
18/12/2017,0.3,2.9999999999999996,43.10713857770592,40.10713857770592,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,41.51471425424218,-14.485285745757821,19.0,-37.0
