Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
06/08/2017,0.0,0.0,0.7142791001045704,0.7142791001045704,2.0,2.0
13/08/2017,0.0,1.0,0.7743909266892075,-0.2256090733107925,2.0,1.0
20/08/2017,0.0,0.0,0.9440762523347139,0.9440762523347139,0.0,0.0
27/08/2017,0.0,-1.0,0.8340930326855183,1.8340930326855183,-2.0,-1.0
03/09/2017,0.0,1.0,0.6765931088002026,-0.3234068911997974,0.0,-1.0
10/09/2017,0.0,10.0,0.6021598612773419,-9.397840138722659,1.0,-9.0
17/09/2017,0.0,0.0,0.6463849914506078,0.6463849914506078,0.0,0.0
24/09/2017,0.0,0.0,0.7081716219227016,0.7081716219227016,-1.0,-1.0
01/10/2017,0.0,1.0,0.7004817463867367,-0.29951825361326334,1.0,0.0
08/10/2017,0.0,0.0,1.0227912176689506,1.0227912176689506,10.0,10.0
15/10/2017,0.82,1.0,1.3413417477661371,0.3413417477661371,0.0,-1.0
22/10/2017,0.46,0.0,1.4355001334783435,1.4355001334783435,0.0,0.0
29/10/2017,1.0,0.0,1.2570199256786705,1.2570199256786705,1.0,1.0
05/11/2017,0.0,0.0,0.7270987427964807,0.7270987427964807,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8320333306351304,-2.16796666936487,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.8915115615850687,1.8915115615850686,0.0,1.0
26/11/2017,1.0,-1.0,0.8538226019144058,1.853822601914406,0.0,1.0
03/12/2017,1.0,1.0,0.6433423729783296,-0.35665762702167036,0.0,-1.0
10/12/2017,0.0,1.0,0.6468903880771995,-0.35310961192280055,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.664896325944066,0.664896325944066,-1.0,-1.0
24/12/2017,0.0,0.0,0.9648295207571983,0.9648295207571983,-1.0,-1.0
