Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,12,50.43225129,29.682491391557456,-20.749759898442548,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,16.12010056198865,-14.136704978011352,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,12.8996353120777,2.818275532077701,70.60769705,60.52633727
10/07/2017,14,-10.09408597,7.560928927874267,17.655014897874267,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,11.746913414431214,28.561905904431214,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,23.957491113072635,34.038850893072635,10.08135978,20.16271956
31/07/2017,5,-3.347727073,47.65501313195825,51.00274020495825,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,69.76055268017173,66.37464704217173,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,81.5744800731802,84.9603857111802,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,82.72343634278775,106.38659724278776,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,76.22738292798758,52.56422202798757,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,71.81793837542534,-66.77512142457468,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,79.02369869774103,-174.49925990225896,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,71.81788854905366,-173.3970608509463,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,54.80819168425083,-58.86084051574916,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,94.95038947847843,94.95038947847843,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,115.22806851253509,121.63579074153509,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,63.76475603693604,60.39046234393604,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,11.283018683252036,8.249590146252036,0.0,-3.033428537
30/10/2017,10,1.005416534,-3.830236026598066,-4.835652560598066,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,44.57984407315492,44.58526060715492,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,68.11460326634408,68.11460326634408,3.033428537,3.033428537
20/11/2017,33,0.0,67.19733464236378,67.19733464236378,1.005416534,1.005416534
27/11/2017,22,0.0,66.38335608685493,66.38335608685493,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,67.57687706328392,67.57687706328392,0.0,0.0
11/12/2017,20,0.0,68.38135871235251,68.38135871235251,0.0,0.0
18/12/2017,19,0.0,68.61112306003332,68.61112306003332,0.0,0.0
25/12/2017,23,0.0,68.60989234865308,68.60989234865308,0.0,0.0
