Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,13,27.35227569,47.93613219578087,20.583856505780872,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,47.384468152162135,-5.672358917837855,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,44.14660469810843,-34.61477376189157,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,34.97540433239519,-64.33521555760481,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,40.246950176782605,-48.68105147321738,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,53.991138387040195,-19.3989350729598,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,61.40190692484647,0.8338100848464691,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,59.352662610192,-4.689167089808009,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,57.765844786645175,-12.465669343354818,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,55.08576405230224,-29.682721817697768,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,54.27184751501709,-53.38089738498291,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,54.42093651199192,-68.71484388800809,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,57.12812599960357,-37.083348710396436,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,63.01978914801449,5.133843658014499,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,68.06259345419318,46.50217717419318,123.1357804,101.57536412
01/05/2017,19,8.837235392,63.89402814892441,55.05679275692441,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,56.93378257915586,37.21737973915586,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,47.61670346356541,17.021133183565407,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,43.12381631440818,1.6490785944081807,8.837235392,-32.637502328
29/05/2017,28,52.35390516,38.92514236684501,-13.428762793154988,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,37.79703775713622,-14.79593115286378,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,40.697454852814076,-1.4944740971859218,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,44.838952561828194,13.048063581828195,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,46.80286466730684,25.413015647306846,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,46.01246707706302,35.02365801706302,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,43.98561675106525,43.39784764806525,31.79088898,31.203119877
17/07/2017,50,15.92856306,41.22578744245559,25.29722438245559,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,38.33116205325797,-18.680028886742022,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,39.49427984943807,-58.599538960561944,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,36.02739819058105,-103.1490485094189,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,41.47435751544386,-77.34919578455612,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,75.48487680993647,38.44973812993646,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,112.07289984070003,105.10803852270003,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,67.79170256057321,39.178981340573216,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,53.69644959328353,3.4358684732835343,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,45.975215406326356,-2.848714543673637,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,43.95051896406502,19.64775126406502,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,43.471012312117516,39.471012312117516,50.26058112,46.26058112
09/10/2017,22,9.007599554,43.41212119798213,34.40452164398213,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,41.16118007636577,24.449895416365766,24.3027677,7.59148304
23/10/2017,22,15.28111579,40.121508170892895,24.840392380892894,4.0,-11.28111579
30/10/2017,42,12.32863793,39.974435867607596,27.645797937607597,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,35.45059864386827,29.77923657086827,16.71128466,11.039922587000003
13/11/2017,33,1.0,34.045301544384955,33.045301544384955,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,35.42626341604784,11.426263416047842,12.32863793,-11.671362069999997
27/11/2017,26,19.0,37.20692620287195,18.206926202871948,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,38.005353983861355,8.005353983861358,1.0,-28.999999999999996
11/12/2017,9,1.0,34.604607073616386,33.604607073616386,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,34.0187621298109,31.018762129810902,19.0,16.0
25/12/2017,28,56.0,37.15902858449534,-18.84097141550466,29.999999999999996,-26.000000000000004
