Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,-21.595676540000003,9.457037338656187,31.052713878656192,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,2.6214998971940577,-24.974176642805944,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,6.427600097451806,-8.373148102548193,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,2.876015502521098,0.8701956455210977,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,2.977296422311962,5.124760594311962,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,2.95517812525779,0.61428201025779,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,7.851700417721272,1.0224440157212724,2.005819857,-4.823436545
10/10/2016,15,9.170743598,8.885653898820282,-0.2850896991797178,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,7.145899130860567,-2.2194585741394306,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,7.002793048700094,-3.631849241299906,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,7.850148132298589,-5.12844923770141,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,8.850214113283158,-3.1711885167168425,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,9.681473578444123,0.6814735784441233,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.503566455941796,-1.4964335440582026,12.97859737,0.978597370000001
28/11/2016,15,9.0,10.696650936070085,1.6966509360700854,12.02140263,3.0214026300000008
05/12/2016,25,11.0,10.290452537247539,-0.709547462752461,9.0,-2.0
12/12/2016,30,11.0,10.665831028891802,-0.3341689711081983,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.119358111637235,-0.8806418883627654,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.11381378554821,8.11381378554821,11.0,9.0
02/01/2017,19,6.955089772000001,10.389964811508655,3.434875039508654,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.267988064022065,0.449624807022067,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.792365714766383,-3.8892710252336187,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,8.693637057474852,-6.851273172525145,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.110954792272448,-9.297228917727551,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.545437357818484,-13.191089662181513,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,11.067112152553797,-24.788177107446202,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,12.41464066402316,-38.02448066597683,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,14.045261033687591,-47.303374566312414,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,17.565358152164222,-32.64688491783578,35.85528926,-14.35695381
13/03/2017,12,35.40153275,22.86881486119628,-12.53271788880372,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,28.428522186923026,-10.16994506307698,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,28.86868518873453,-30.93436137126546,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,25.942464306824206,-49.951508493175794,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,24.67881270813346,-36.62416794186653,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,28.657250224471092,-12.941085205528907,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,33.94996917808056,12.056278968080562,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,33.4753364707756,17.827659080775604,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,29.10982206849575,6.2495251084957495,41.59833543,18.73803847
15/05/2017,14,30.07291654,22.93918303565383,-7.133733504346171,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,18.073714712666273,-19.21182139733373,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,16.590672391884326,-27.907483288115678,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,16.79959443184972,-24.841537178150283,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,19.054518350009918,-9.65994553999008,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,22.621059722450973,6.833263552450971,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,24.04601525521636,21.18488680521636,41.64113161,38.78000316
03/07/2017,13,-10.06553927,22.176527033240795,32.2420663032408,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,18.413610933516026,41.405817923516025,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,13.318695470660925,38.37832072066092,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,7.812391326705813,24.080185386705814,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,2.767790210057497,10.243753083057495,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,2.6214998971940577,1.3056315791940578,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,2.6214998971940577,-0.06263178480594167,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,2.6214998971940577,5.992672677194058,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,2.7198186504282056,12.348645870428204,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,4.376626657378673,20.46545829737867,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,4.696660233635902,27.245496293635902,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,3.84343116982162,22.57343337982162,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,2.6214998971940577,7.253829986194058,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,2.6214998971940577,-4.378500102805942,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,2.6214998971940577,-1.2187779998059423,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,2.6214998971940577,3.366912945194058,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,3.5290402651566266,2.6239051141566265,7.0,6.094864849
30/10/2017,13,3.5950565389999998,5.162740029217601,1.5676834902176013,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,5.896307792072892,3.491364331072892,-0.745413048,-3.150356509
13/11/2017,13,0.0,6.460650480642915,6.460650480642915,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,6.519143238896728,-3.480856761103272,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,6.311708969703913,3.3117089697039135,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,6.087964295494556,3.0879642954945568,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,7.793996783785224,4.793996783785225,10.0,7.0
18/12/2017,16,9.0,7.315125778673887,-1.6848742213261128,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.056759553514123,-0.9432404464858761,2.9999999999999996,-5.0
