Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.26,12.02140263,10.202279106124639,-1.819123523875362,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.724183850342632,0.7241838503426319,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.125714378200769,-1.8742856217992294,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.696252833473086,1.6962528334730855,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,11.044974186398983,0.04497418639898321,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,10.120847455937863,-0.879152544062137,9.0,-2.0
19/12/2016,0.34,11.0,10.749748853399753,-0.25025114660024705,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,10.953040023233294,8.953040023233294,9.0,7.0
02/01/2017,0.19,6.955089772000001,10.797151385947465,3.8420616139474646,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.258152726936936,0.43978946993693846,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.114558064316512,-2.56707867568349,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.125897694218756,-5.419012535781242,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.34796026694119,-8.06022344305881,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.376574087791443,-12.359952932208554,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.893512670285702,-24.961776589714297,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.82097538740933,-39.61814594259066,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.902631265343429,-50.44600433465658,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.546721249514817,-39.66552182048518,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,11.509138211578131,-23.89239453842187,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,12.942800075051785,-25.65566717494822,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,13.208642918747664,-46.59440364125233,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,13.005665667760372,-62.88830713223963,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,11.301926596604586,-50.00105405339541,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,10.917585289179682,-30.680750140820315,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,11.984195771456957,-9.909494438543039,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,12.97314713705063,-2.6745302529493706,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,12.746409612487554,-10.113887347512446,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,10.717869175078869,-19.355047364921134,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.649820488162637,-27.635715621837363,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.51548603812456,-34.98266964187545,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.3427141244179,-31.2984174855821,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,10.994298715504408,-17.72016517449559,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,11.212054541950225,-4.5757416280497765,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,11.336264912505746,8.475136462505747,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,11.740453129242658,21.80599239924266,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.918772516094446,33.91097950609445,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.878828613703847,34.93845386370385,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,8.9704190681839,25.2382131281839,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,8.668038116371035,16.144000989371033,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,8.498108101518751,7.182239783518751,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.491633820351362,5.807502138351363,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.971014648551344,12.342187428551345,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.402031518564224,19.03085873856422,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.540849736784697,25.629681376784696,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.552065844734907,32.100901904734904,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.526624256436229,28.256626466436227,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.259058399524093,13.891388488524093,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.110990983417631,2.110990983417631,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.584749703083634,4.744471806083634,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.729685011603832,9.475098059603832,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.776708323891162,7.871573172891162,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,10.116259834904074,6.521203295904074,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,10.405372798187733,8.000429337187732,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.96954486615777,9.96954486615777,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.67074526418984,-0.32925473581016007,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,10.102464714477659,7.102464714477659,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.912310143581033,6.912310143581033,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.820233576126695,6.820233576126695,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.069732970716954,1.069732970716954,10.0,1.0
25/12/2017,0.21,7.999999999999999,10.326534322229623,2.326534322229624,2.9999999999999996,-5.0
