Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/03/2017,0.0,5.0,4.8986647734344,-0.10133522656559979,10.0,5.0
02/04/2017,0.48,0.0,2.6000421059668066,2.6000421059668066,5.0,5.0
09/04/2017,0.0,8.0,1.8399778085403145,-6.160022191459685,4.0,-4.0
16/04/2017,0.18,5.0,1.9723756894037128,-3.0276243105962872,5.0,0.0
23/04/2017,0.1,3.0,2.272798961191997,-0.727201038808003,5.0,2.0
30/04/2017,0.26,4.0,1.8214439172692596,-2.1785560827307404,0.0,-4.0
07/05/2017,0.44,2.0,2.1641866912461816,0.16418669124618157,8.0,6.0
14/05/2017,0.0,5.0,2.4847493611596523,-2.5152506388403477,5.0,0.0
21/05/2017,0.0,8.0,2.0668132764063776,-5.933186723593622,3.0,-5.0
28/05/2017,0.27,0.0,1.968285063714534,1.968285063714534,4.0,4.0
04/06/2017,0.0,6.0,2.009357322797552,-3.990642677202448,2.0,-4.0
11/06/2017,0.25,4.0,2.2206834869582206,-1.7793165130417794,5.0,1.0
18/06/2017,0.14,1.0,2.4194200510784984,1.4194200510784984,8.0,7.0
25/06/2017,0.26,-8.0,2.1096223391737787,10.109622339173779,0.0,8.0
02/07/2017,0.68,2.0,2.6011787833206355,0.6011787833206355,6.0,4.0
09/07/2017,0.0,1.0,2.2646725319989027,1.2646725319989027,4.0,3.0
16/07/2017,0.0,1.0,1.9670301424317063,0.9670301424317063,1.0,0.0
23/07/2017,0.0,0.0,1.46507698565498,1.46507698565498,-8.0,-8.0
30/07/2017,0.15,1.0,1.8707223050247879,0.8707223050247879,2.0,1.0
06/08/2017,0.0,1.0,2.4901618618369104,1.4901618618369104,1.0,0.0
13/08/2017,0.37,4.0,2.1556938594367354,-1.8443061405632646,1.0,-3.0
20/08/2017,1.0,2.0,2.255034883967787,0.2550348839677872,0.0,-2.0
27/08/2017,0.0,-16.0,1.9989386505808682,17.998938650580868,1.0,17.0
03/09/2017,0.05,-1.0,2.133238723065704,3.133238723065704,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.129272176720202,-11.870727823279797,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.873305397401005,2.8733053974010048,2.0,3.0
24/09/2017,0.51,3.0,1.5449106796085834,-1.4550893203914166,-16.0,-19.0
01/10/2017,0.06,3.0,2.2532352727938445,-0.7467647272061555,-1.0,-4.0
08/10/2017,0.0,2.0,2.7726610431879757,0.7726610431879757,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.0739281825341283,0.07392818253412825,-1.0,-3.0
22/10/2017,0.0,-4.0,1.6229142032429575,5.622914203242957,3.0,7.0
29/10/2017,0.0,0.0,2.0240023708764463,2.0240023708764463,3.0,3.0
05/11/2017,0.13,3.0,2.2504493229757996,-0.7495506770242004,2.0,-1.0
12/11/2017,0.0,8.0,2.2410444772776215,-5.7589555227223785,2.0,-6.0
19/11/2017,0.0,4.0,1.836773858755082,-2.163226141244918,-4.0,-8.0
26/11/2017,0.3,-3.0,1.8701223322577774,4.870122332257777,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.2845909521840513,-4.715409047815948,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.6212688875481485,-1.3787311124518515,8.0,4.0
17/12/2017,0.0,-1.0,2.552550583611056,3.552550583611056,4.0,5.0
24/12/2017,0.33,-5.0,1.5022562553301453,6.5022562553301455,-3.0,2.0
