Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.41,270.3430052,95.58728415802003,-174.75572104197997,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,129.1095856816864,-125.52390371831353,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,124.74151634605408,-60.36087675394589,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,102.20605092086792,-13.365245779132067,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,85.35917551849366,39.31897512849366,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,53.76932452503204,46.80952491103204,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,4.815235610175133,6.485141189175133,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,4.815235610175133,3.145330031175133,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,4.815235610175133,-12.163997479824868,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,4.815235610175133,-27.47332497982487,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.815235610175133,-26.089428139824864,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.915648883399963,-7.911893686600036,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,7.307025864086151,7.307025864086151,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,21.815792694683076,3.1458635446830776,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,29.229213837833406,-7.608188552166595,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,14.790121950531006,-5.702546509468995,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.815235610175133,6.419335596175133,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,5.333848055934906,3.7297480699349066,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,22.676768945274354,0.6767689452743539,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,21.31926677335739,21.31926677335739,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.142191625909805,5.142191625909805,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.3857329733657835,30.38573297336578,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.503411681985855,-12.496588318014144,22.0,3.0
18/12/2017,0.0,0.9999999999999999,7.649316407661438,6.649316407661438,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.26423511059761,7.26423511059761,0.0,0.9999999999999999
