Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/06/2017,0.0,2.0,0.905680621098429,-1.094319378901571,1.0,-1.0
11/06/2017,0.0,0.0,1.5762283850991725,1.5762283850991725,2.0,2.0
18/06/2017,0.0,3.0,2.417753390634656,-0.582246609365344,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.6588533938896656,6.6588533938896655,-6.0,0.0
02/07/2017,0.0,4.0,1.5207385962989926,-2.4792614037010074,2.0,-2.0
09/07/2017,0.0,1.0,0.39249114924035966,-0.6075088507596403,0.0,-1.0
16/07/2017,0.0,4.0,1.7372899381622673,-2.2627100618377325,3.0,-1.0
23/07/2017,0.0,0.0,0.2651166586174443,0.2651166586174443,-6.0,-6.0
30/07/2017,0.0,1.0,1.3521787123793363,0.3521787123793363,4.0,3.0
06/08/2017,0.31,3.0,0.5821497942186147,-2.4178502057813853,1.0,-2.0
13/08/2017,0.84,3.0,2.655106661893129,-0.34489333810687084,4.0,1.0
20/08/2017,0.0,0.0,0.5030486152175814,0.5030486152175814,0.0,0.0
27/08/2017,0.39,-1.0,1.2476847334986925,2.2476847334986925,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.7008548744946719,6.700854874494671,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.6904110158061982,-2.3095889841938018,3.0,-3.0
17/09/2017,0.57,1.0,1.4790973843547701,0.4790973843547701,0.0,-1.0
24/09/2017,0.0,4.0,2.015057013518214,-1.9849429864817858,-1.0,-5.0
01/10/2017,0.14,1.0,0.9967625094150007,-0.0032374905849993363,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.078767686276734,0.07876768627673392,6.0,5.0
15/10/2017,1.0,2.0,2.10642114898026,0.10642114898025978,1.0,-1.0
22/10/2017,0.0,-2.0,3.616201631011963,5.616201631011963,4.0,6.0
29/10/2017,0.65,0.0,1.0464444074183703,1.0464444074183703,1.0,1.0
05/11/2017,0.0,2.0,3.4962262388151886,1.4962262388151886,1.0,-1.0
12/11/2017,0.0,6.0,3.9835073638236524,-2.0164926361763476,2.0,-4.0
19/11/2017,0.0,-1.0,0.8322434812821448,1.8322434812821449,-2.0,-1.0
26/11/2017,0.36,-1.0,3.0755403309977054,4.075540330997706,0.0,1.0
03/12/2017,0.0,2.0,1.8863019513791799,-0.11369804862082011,2.0,0.0
10/12/2017,0.0,2.0,1.8857326305571198,-0.11426736944288018,6.0,4.0
17/12/2017,0.0,-1.0,1.1290305517315864,2.1290305517315864,-1.0,0.0
24/12/2017,0.0,2.0,2.026712876304984,0.02671287630498398,-1.0,-3.0
