Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.18,-16.492854239999996,26.321194393440486,42.81404863344048,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,31.535329865832328,79.10015236583233,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,31.697517196936012,46.27663120693601,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,24.727986194025277,6.3213917240252755,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,22.806108299164773,-28.58619465083523,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,37.011970594729185,-47.36604084527081,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,50.38977838478804,-40.393364415211956,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,47.18849877928853,-23.41919827071147,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,34.01085847213864,-16.42139281786136,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,31.560968025375008,1.3041624853750058,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,29.74170505164981,19.66034527164981,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,27.752925287548305,37.8470112575483,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,26.168929984254838,42.98392247425484,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,26.258647349083425,36.340007129083425,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,27.849249629260303,31.196976702260304,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,34.859595904524326,31.473690266524326,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,43.86242404330492,47.24832968130492,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,47.5129332331419,71.1760941331419,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,46.25223634242773,22.589075442427724,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,43.82428195579171,-94.7687778442083,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,43.70696576369524,-209.81599283630476,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,46.658037261217835,-198.55691213878214,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,41.699695433067085,-71.96933676693291,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,32.29891402903438,32.29891402903438,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,35.11430333386302,41.52202556286302,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,34.700007018703225,31.325713325703227,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,28.22707304035783,25.19364450335783,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,21.589054327396155,20.583637793396157,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,22.98970353085637,22.99512006485637,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,32.92868947111726,32.92868947111726,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,41.98190701956749,41.98190701956749,3.033428537,3.033428537
27/11/2017,0.22,0.0,40.896823175803426,40.896823175803426,1.005416534,1.005416534
04/12/2017,0.18,0.0,41.554645882499216,41.554645882499216,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,42.47698683111548,42.47698683111548,0.0,0.0
18/12/2017,0.19,0.0,42.717628275731805,42.717628275731805,0.0,0.0
25/12/2017,0.23,0.0,42.18412236635208,42.18412236635208,0.0,0.0
