Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.16,198.0,210.04157600244523,12.041576002445225,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,93.51098267004251,-122.48901732995749,301.0,85.0
14/08/2016,0.22,144.0,94.63171884620189,-49.36828115379811,268.0,124.0
21/08/2016,0.33,110.0,132.13307160271646,22.133071602716456,319.0,209.0
28/08/2016,0.28,80.0,113.99634566149473,33.99634566149473,198.0,118.0
04/09/2016,0.31,188.0,120.50667530388117,-67.49332469611883,216.0,28.0
11/09/2016,0.43,25.0,60.8566299146688,35.8566299146688,144.0,119.0
18/09/2016,0.33,106.0,71.17886824709772,-34.821131752902275,110.0,4.0
25/09/2016,0.3,108.0,35.16831524778187,-72.83168475221814,80.0,-28.0
02/10/2016,0.15,72.0,149.79230253565072,77.79230253565072,188.0,116.0
09/10/2016,0.34,34.0,54.6004850804925,20.600485080492497,25.0,-9.0
16/10/2016,0.51,72.0,75.57478219403983,3.5747821940398268,106.0,34.0
23/10/2016,0.15,91.0,59.99910334756493,-31.000896652435067,108.0,17.0
30/10/2016,0.08,46.0,68.75176877537966,22.75176877537966,72.0,26.0
06/11/2016,0.54,41.0,20.256454225097894,-20.743545774902106,34.0,-7.0
13/11/2016,0.22,37.0,36.01690775701046,-0.9830922429895423,72.0,35.0
20/11/2016,0.1,-29.0,56.6015545569098,85.6015545569098,91.0,120.0
27/11/2016,0.43,96.0,29.151074655606745,-66.84892534439325,46.0,-50.0
04/12/2016,0.13,30.0,19.73810563175261,-10.26189436824739,41.0,11.0
11/12/2016,0.11,85.0,12.12619757904768,-72.87380242095232,37.0,-48.0
18/12/2016,0.21,26.0,14.070270845982135,-11.929729154017865,-29.0,-55.0
25/12/2016,0.04,20.0,35.770653334430456,15.770653334430456,96.0,76.0
01/01/2017,0.05,12.0,17.83508255964458,5.8350825596445794,30.0,18.0
08/01/2017,0.0,15.0,58.87475945089698,43.87475945089698,85.0,70.0
15/01/2017,0.04,34.0,13.999935419893264,-20.000064580106738,26.0,-8.0
22/01/2017,0.02,44.0,12.028496273003519,-31.97150372699648,20.0,-24.0
29/01/2017,0.04,57.0,12.08371612010181,-44.91628387989819,12.0,-45.0
05/02/2017,0.02,52.0,13.920824048680068,-38.07917595131993,15.0,-37.0
12/02/2017,0.18,45.0,14.11729082832694,-30.88270917167306,34.0,-11.0
19/02/2017,0.15,35.0,23.957167029526232,-11.042832970473768,44.0,9.0
26/02/2017,0.09,91.0,43.59943983548283,-47.40056016451717,57.0,-34.0
05/03/2017,0.0,17.0,44.61094347392678,27.61094347392678,52.0,35.0
12/03/2017,0.39,29.0,40.220218375002744,11.220218375002744,45.0,16.0
19/03/2017,0.38,26.0,22.717389825518726,-3.282610174481274,35.0,9.0
26/03/2017,0.0,29.0,63.86120114943862,34.86120114943862,91.0,62.0
02/04/2017,0.23,0.0,16.087206593233645,16.087206593233645,17.0,17.0
09/04/2017,0.0,55.0,15.856449970033466,-39.14355002996653,29.0,-26.0
16/04/2017,0.33,-13.0,12.528472164688706,25.528472164688708,26.0,39.0
23/04/2017,0.14,28.0,14.691322607875467,-13.308677392124533,29.0,1.0
30/04/2017,0.12,22.0,14.962094131106735,-7.037905868893265,0.0,-22.0
07/05/2017,0.42,20.0,13.96615978650391,-6.03384021349609,55.0,35.0
14/05/2017,0.06,25.0,15.649125656523704,-9.350874343476296,-13.0,-38.0
21/05/2017,0.33,11.0,13.247958050854503,2.2479580508545034,28.0,17.0
28/05/2017,0.38,31.0,14.153313037673234,-16.846686962326764,22.0,-9.0
04/06/2017,0.06,16.0,15.229670401875376,-0.7703295981246239,20.0,4.0
11/06/2017,0.0,18.0,14.390121942000984,-3.6098780579990155,25.0,7.0
18/06/2017,0.06,9.0,14.95958632538736,5.9595863253873596,11.0,2.0
25/06/2017,0.0,8.0,14.569892015147806,6.569892015147806,31.0,23.0
02/07/2017,0.47,17.0,15.34441901225865,-1.6555809877413505,16.0,-1.0
09/07/2017,0.0,18.0,14.717895174289048,-3.2821048257109524,18.0,0.0
16/07/2017,0.0,15.0,14.373040265324711,-0.6269597346752889,9.0,-6.0
23/07/2017,0.07,0.0,13.954319203798175,13.954319203798175,8.0,8.0
30/07/2017,0.0,27.0,14.14811456540078,-12.85188543459922,17.0,-10.0
06/08/2017,0.32,20.0,15.08436753354162,-4.91563246645838,18.0,-2.0
13/08/2017,0.17,18.0,14.851470201182961,-3.148529798817039,15.0,-3.0
20/08/2017,0.0,9.0,14.735871906625032,5.735871906625032,0.0,-9.0
27/08/2017,0.17,-19.0,13.49221200341165,32.49221200341165,27.0,46.0
03/09/2017,0.0,-6.0,14.887602402008175,20.887602402008177,20.0,26.0
10/09/2017,0.0,17.0,14.702411123844087,-2.2975888761559133,18.0,1.0
17/09/2017,0.48,12.0,14.273066260347367,2.273066260347367,9.0,-3.0
24/09/2017,0.94,14.0,14.485895647377074,0.4858956473770739,-19.0,-33.0
01/10/2017,0.0,9.0,14.140636519727707,5.140636519727707,-6.0,-15.0
08/10/2017,0.12,6.0,14.356372431587875,8.356372431587875,17.0,11.0
15/10/2017,0.22,12.0,15.378648360498548,3.3786483604985484,12.0,0.0
22/10/2017,0.0,5.0,15.258188442572354,10.258188442572354,14.0,9.0
29/10/2017,0.27,3.0,15.692330309443474,12.692330309443474,9.0,6.0
05/11/2017,0.0,6.0,15.688201504303516,9.688201504303516,6.0,0.0
12/11/2017,0.0,11.0,15.550510046311022,4.550510046311022,12.0,1.0
19/11/2017,0.29,69.0,14.81168353347063,-54.18831646652937,5.0,-64.0
26/11/2017,0.21,-12.0,14.722528565338552,26.72252856533855,3.0,15.0
03/12/2017,0.14,24.0,14.78647761118263,-9.21352238881737,6.0,-18.0
10/12/2017,0.01,8.0,14.712201740361452,6.7122017403614525,11.0,3.0
17/12/2017,0.1,-49.0,32.574119471075534,81.57411947107553,69.0,118.0
24/12/2017,0.0,3.0,16.423533037901223,13.423533037901223,-12.0,-15.0
