Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.43,7.0,72.90674749099732,65.90674749099732,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,63.58280834392548,62.58280834392548,7.0,6.0
03/10/2016,0.53,5.0,1.971369451224804,-3.028630548775196,7.0,2.0
10/10/2016,0.15,5.999999999999999,2.4147438327884676,-3.5852561672115315,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,0.13700767563611269,-2.862992324363887,0.9999999999999999,-1.9999999999999996
24/10/2016,1.0,2.9999999999999996,0.04313570670258254,-2.956864293297417,5.0,2.0000000000000004
31/10/2016,0.47,7.0,1.612107962565422,-5.387892037434578,5.999999999999999,-1.0000000000000009
07/11/2016,0.54,7.0,0.27944350575238464,-6.7205564942476155,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,0.08019185827195645,-6.919808141728043,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,0.11887239987283946,-10.88112760012716,7.0,-4.0
28/11/2016,0.28,5.999999999999999,0.6664784550082684,-5.333521544991731,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,1.6236907166862489,-14.376309283313748,7.0,-8.999999999999998
12/12/2016,0.36,22.0,0.004868293408546597,-21.995131706591454,11.0,-11.0
19/12/2016,0.67,15.999999999999998,0.1671869835573435,-15.832813016442655,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,29.80267703596115,23.80267703596115,15.999999999999998,10.0
02/01/2017,0.21,0.0,9.083869486083984,9.083869486083984,22.0,22.0
09/01/2017,0.42,0.0,4.294067492837906,4.294067492837906,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,0.4580436710330844,0.4580436710330844,5.999999999999999,5.999999999999999
23/01/2017,0.22,1.9999999999999998,0.3193587113302946,-1.680641288669705,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,0.11284920793823898,-7.88715079206176,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,-0.0024611670488119126,-8.00246116704881,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,1.2183486454296113,-7.781651354570387,1.9999999999999998,-6.999999999999998
20/02/2017,0.32,30.999999999999996,2.017473955864906,-28.982526044135092,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,0.3323216551887989,-30.667678344811197,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,0.18819791936963798,-31.811802080630358,8.999999999999998,-23.0
13/03/2017,0.25,22.0,0.10039241152144969,-21.89960758847855,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,0.28874251464217904,-21.71125748535782,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,16.43362310894966,10.43362310894966,31.999999999999996,25.999999999999996
03/04/2017,0.28,5.999999999999999,23.143773072223663,17.143773072223663,22.0,16.0
10/04/2017,0.12,7.999999999999999,18.132663276844024,10.132663276844024,22.0,14.0
17/04/2017,0.17,0.0,10.814877477235793,10.814877477235793,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,6.792225993905068,6.792225993905068,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,0.1073593794413656,0.1073593794413656,7.999999999999999,7.999999999999999
08/05/2017,0.11,0.0,0.7018195977920294,0.7018195977920294,0.0,0.0
15/05/2017,0.33,78.0,-0.0024611670488119126,-78.0024611670488,0.0,-78.0
22/05/2017,0.06,78.0,-0.0024611670488119126,-78.0024611670488,0.0,-78.0
29/05/2017,0.26,78.0,0.8635401453709602,-77.13645985462904,0.0,-78.0
05/06/2017,0.13,78.0,34.31400153167725,-43.68599846832275,78.0,0.0
12/06/2017,0.06,78.0,18.75098429231644,-59.24901570768356,78.0,0.0
19/06/2017,0.12,83.0,3.520800913968086,-79.47919908603191,78.0,-5.0
26/06/2017,0.11,208.0,8.558828489685059,-199.44117151031494,78.0,-130.0
03/07/2017,0.44,208.0,6.679687235212326,-201.32031276478767,78.0,-130.0
10/07/2017,0.41,208.0,8.78343753373146,-199.21656246626853,83.0,-125.0
17/07/2017,0.21,208.0,37.06265621578216,-170.93734378421783,208.0,0.0
24/07/2017,0.07,208.0,36.49992604087829,-171.50007395912172,208.0,0.0
31/07/2017,0.07,212.0,25.604793100147248,-186.39520689985275,208.0,-4.0
07/08/2017,0.14,16.999999999999996,39.85795888343811,22.857958883438112,208.0,191.0
14/08/2017,0.11,35.99999999999999,43.35101172283173,7.3510117228317355,208.0,172.0
21/08/2017,0.07,0.0,46.390598318023684,46.390598318023684,212.0,212.0
28/08/2017,0.11,0.0,1.297933793349266,1.297933793349266,16.999999999999996,16.999999999999996
04/09/2017,0.17,30.999999999999996,43.052293186798096,12.0522931867981,35.99999999999999,4.9999999999999964
11/09/2017,0.0,30.999999999999996,1.0385542469161748,-29.961445753083822,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,4.576083459205628,-26.42391654079437,0.0,-30.999999999999996
25/09/2017,0.25,0.0,4.823803190145493,4.823803190145493,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,12.27485769370079,12.27485769370079,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,38.057781302146914,38.057781302146914,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,6.582493470253945,-31.417506529746056,0.0,-38.0
23/10/2017,0.47,38.0,0.6981968411314488,-37.30180315886855,0.0,-38.0
30/10/2017,0.44,0.0,0.15817262517347933,0.15817262517347933,0.0,0.0
06/11/2017,0.17,0.0,18.432239019412993,18.432239019412993,38.0,38.0
13/11/2017,0.61,22.0,54.54777969532013,32.54777969532013,38.0,16.0
20/11/2017,0.29,0.0,13.4236719378376,13.4236719378376,0.0,0.0
27/11/2017,0.66,0.0,7.51792259382248,7.51792259382248,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.26055988743782044,25.260559887437818,22.0,47.0
11/12/2017,0.55,19.0,0.7446601141172647,-18.255339885882734,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.10614157458633185,-0.893858425413668,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,-0.0024611670488119126,0.997538832951188,-24.999999999999996,-23.999999999999996
