Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/04/2017,0.11,28.830525529999996,100.60335638065159,71.77283085065159,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,98.92490659803987,78.12800665803987,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,95.58796441907465,84.40661948907466,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,94.13185470262886,92.56606478762886,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,91.26022200812102,93.06799951512102,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,92.39588464177787,91.33524197877787,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,92.6008745492506,88.67181171525061,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,90.78791063932657,83.99042763532657,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,90.17133491848558,80.50543174448558,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,90.89033167681754,82.31163939381754,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,93.01340783449173,89.47755750549173,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,95.48855378866911,96.9955454126691,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,95.70658655362577,102.25642013162577,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,94.7279287448591,106.3206042748591,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,94.94875016816496,111.58426764816497,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,94.5844909108293,110.1582247108293,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,93.50859292140842,101.91591739040842,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,91.98340511380613,93.22432025380613,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,92.22452662596255,86.29903243696255,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,94.49616099757522,88.42165518657522,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,97.06782140927017,97.86170168327017,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,98.42750402376116,102.63362374976116,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,101.80616184376717,105.96837438976718,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,101.50664649774403,105.62495186474403,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,96.25744401264667,99.73549042264668,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,95.33664918471158,97.57808486171157,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,95.45799278102517,95.45799278102517,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,93.5965263748008,85.3261410368008,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,94.46635931136132,79.10262890136131,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,96.03539961146235,86.66951536246235,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,98.49457965663314,97.30840677663313,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,102.9225524963504,98.1087253763504,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,104.29129993039102,87.29129993039102,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,107.17257533509434,96.17257533509434,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,99.7898140247932,90.7898140247932,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,97.37391530113399,93.37391530113399,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,97.2137186383742,101.2137186383742,4.81382712,8.81382712
18/12/2017,0.14,1.0,99.7283761855477,98.7283761855477,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,101.08094940116287,86.08094940116287,11.000000000000002,-3.9999999999999982
