Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.34,6.579286978,10.555823613596521,3.9765366355965215,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.603884292339124,8.892673221339125,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,10.65812873697538,8.10549162197538,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.666592147073782,7.272528988073782,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.651513233011999,3.0455763920119994,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.641024685781076,-4.547233474218926,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,10.64958637088757,-6.162155469112429,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.654154058870413,-1.8222338211295899,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.658647830607855,-0.8649642893921445,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.653807996448762,-3.346192003551238,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.653491332533807,-6.346508667466196,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,10.657654161081613,-8.34234583891839,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,10.658012822863274,0.658012822863272,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,10.650275135901532,-8.349724864098471,19.000000000000004,0.0
19/12/2016,0.27,16.0,10.643311889601835,-5.356688110398165,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.665621996352897,7.665621996352897,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.668589565614276,15.895181620614277,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.66254019289408,8.404737544894079,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.656311069304385,0.9141137173043852,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,10.646350015279278,-6.580242034720726,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.641500101632177,-14.069486658367824,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.646767474074327,-20.816820165925677,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.652929401077293,-23.17249619892271,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,10.670265280495807,-24.785204459504193,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,10.676643916490972,-25.491476453509023,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,10.673410920712017,-20.702998969287982,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,10.676223097866588,-14.991082792133414,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,10.680830263844133,-13.65186384615587,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,10.689404548310637,-16.683169981689364,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,10.691474203181864,-18.139051326818134,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.700027488715016,-10.096872451284984,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.697799921864979,-0.483545008135021,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.695450561201499,9.129660646201499,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.694642522246092,12.502420029246093,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.68678976112958,9.62614709812958,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.675940032244995,6.746877198244995,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.6656270360969,3.8681440320969003,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.659461749264597,0.993558575264597,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.662064777042978,2.0833724940429796,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,10.668069632024467,7.132219303024468,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.668453492526151,12.17544511652615,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.668414014531448,17.218247592531448,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.668358577347398,22.2610341073474,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.66783276405625,27.30335024405625,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.66040250147879,26.23413630147879,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,10.647411721349583,19.054736190349583,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.635220580602438,11.876135720602438,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.63103255333461,4.7055383643346085,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.627662644510195,4.553156833510196,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.637905084242224,11.431785358242223,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.659177003728338,14.865296729728339,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.661486046439782,14.823698592439783,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.65766004078295,14.77596540778295,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.66051085597489,14.138557265974889,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.656991434745006,12.898427111745006,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.650138222856075,10.650138222856075,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.64245093333438,2.372065595334382,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.627142710920387,-4.736587699079614,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.62825985417474,1.2623756051747375,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,10.627791997939646,9.441619117939645,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.654618555276171,5.840791435276171,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.658343766052909,-6.341656233947095,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.654942778807133,-0.3450572211928691,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.650159221789426,1.6501592217894245,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.651168850505016,6.651168850505016,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.65683436272353,14.65683436272353,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.665717751488984,9.665717751488984,4.0,3.0
25/12/2017,0.29,15.0,10.654723549942933,-4.345276450057067,-4.0,-19.0
