Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.13,22.0,7.248329135900736,-14.751670864099264,32.0,10.0
07/08/2016,0.92,17.0,7.17498265092969,-9.825017349070311,18.0,1.0
14/08/2016,0.94,3.0,7.1771373822975155,4.1771373822975155,22.0,19.0
21/08/2016,0.0,9.0,7.208849790196418,-1.7911502098035816,17.0,8.0
28/08/2016,0.0,13.999999999999998,7.0999271542465685,-6.90007284575343,3.0,-10.999999999999998
04/09/2016,0.19,52.0,7.138436157348156,-44.86156384265185,9.0,-43.0
11/09/2016,0.47,26.999999999999996,6.9918439150118825,-20.008156084988116,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,5.478563568376303,2.4785635683763028,52.0,49.0
25/09/2016,0.45,9.999999999999998,6.769623707432747,-3.230376292567251,26.999999999999996,17.0
02/10/2016,0.0,12.0,7.076951187359095,-4.923048812640905,3.0,-9.0
09/10/2016,0.51,6.0,7.261741856012344,1.2617418560123443,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,7.166989915407896,2.166989915407897,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.526455347959995,-31.473544652040005,6.0,-31.0
30/10/2016,0.0,9.0,6.726099308958053,-2.2739006910419466,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,6.689234684021473,-4.310765315978527,37.0,26.0
13/11/2016,0.0,13.999999999999998,6.268846342339516,-7.7311536576604825,9.0,-4.999999999999998
20/11/2016,0.0,3.0,6.880468561860323,3.880468561860323,11.0,8.0
27/11/2016,0.0,3.0,7.224143598346711,4.224143598346711,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.681748104718924,4.681748104718924,3.0,1.0
11/12/2016,0.0,30.0,6.830793064256906,-23.169206935743095,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.664025082474947,-0.3359749175250517,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.117638174754977,-1.882361825245022,30.0,25.0
01/01/2017,0.0,1.0,5.344542131246328,4.344542131246328,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,6.665699678921699,0.6656996789216993,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,7.189801360539198,1.1898013605391977,1.0,-5.0
22/01/2017,0.0,13.0,4.732906481378079,-8.267093518621921,6.0,-7.0
29/01/2017,0.0,2.0,2.869781112701297,0.8697811127012969,6.0,4.0
05/02/2017,0.2,4.0,2.733144115406871,-1.266855884593129,13.0,9.0
12/02/2017,0.0,4.0,5.737148120449781,1.7371481204497812,2.0,-2.0
19/02/2017,0.66,4.999999999999999,6.148048761060238,1.148048761060239,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,6.502381617639065,4.502381617639065,4.0,2.0
05/03/2017,0.0,-1.0,1.930153924421966,2.9301539244219663,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.8531111136364937,-1.1468888863635063,2.0,-2.0
19/03/2017,0.0,1.0,2.5267889254426956,1.5267889254426956,-1.0,-2.0
26/03/2017,0.0,2.0,1.9913942102685571,-0.008605789731442881,4.0,2.0
02/04/2017,1.0,0.0,1.422450382258147,1.422450382258147,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.3372000976955891,-5.66279990230441,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.7617837441599369,-4.238216255840063,0.0,-6.0
23/04/2017,0.21,1.0,1.3478702988895774,0.34787029888957743,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,1.4661139107383787,-1.5338860892616213,6.0,3.0
07/05/2017,0.0,1.0,1.6606519688218833,0.6606519688218833,1.0,0.0
14/05/2017,0.0,2.0,4.976406235083342,2.976406235083342,3.0,1.0
21/05/2017,0.0,6.999999999999999,2.632035423478484,-4.367964576521516,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.4033214754408598,7.40332147544086,2.0,8.0
04/06/2017,0.0,2.0,1.6376758970098197,-0.36232410299018025,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.520062462244928,1.520062462244928,-6.0,-6.0
18/06/2017,0.0,3.0,1.7217401140138506,-1.2782598859861494,2.0,-1.0
25/06/2017,0.0,-6.0,1.7122016294410825,7.712201629441083,0.0,6.0
02/07/2017,0.0,4.0,1.2169487538287043,-2.7830512461712957,3.0,-1.0
09/07/2017,0.0,1.0,1.452328918183595,0.452328918183595,-6.0,-7.0
16/07/2017,0.0,4.0,1.350479773427844,-2.649520226572156,4.0,0.0
23/07/2017,0.0,0.0,1.3656151454481482,1.3656151454481482,1.0,1.0
30/07/2017,0.0,1.0,1.195089814119935,0.1950898141199351,4.0,3.0
06/08/2017,0.31,3.0,1.9267831170630454,-1.0732168829369546,0.0,-3.0
13/08/2017,0.84,3.0,1.4968183081069588,-1.5031816918930412,1.0,-2.0
20/08/2017,0.0,0.0,1.669607807149738,1.669607807149738,3.0,3.0
27/08/2017,0.39,-1.0,1.295219664553851,2.295219664553851,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.408635066497028,6.408635066497027,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.5403788006404042,-4.459621199359596,-1.0,-7.0
17/09/2017,0.57,1.0,1.3803439346845447,0.38034393468454475,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.2881432354712485,-2.7118567645287515,6.0,2.0
01/10/2017,0.14,1.0,1.2152122518742086,0.21521225187420856,1.0,0.0
08/10/2017,0.57,1.0,1.1874793188773096,0.18747931887730962,4.0,3.0
15/10/2017,1.0,2.0,2.748715763869882,0.7487157638698818,1.0,-1.0
22/10/2017,0.0,-2.0,1.3997234014213085,3.3997234014213085,1.0,3.0
29/10/2017,0.65,0.0,1.6685006428824365,1.6685006428824365,2.0,2.0
05/11/2017,0.0,2.0,1.2732154042887687,-0.7267845957112313,-2.0,-4.0
12/11/2017,0.0,6.0,1.2379319929143786,-4.762068007085621,0.0,-6.0
19/11/2017,0.0,-1.0,1.2364076484796405,2.2364076484796405,2.0,3.0
26/11/2017,0.36,-1.0,1.1941183173467218,2.194118317346722,6.0,7.0
03/12/2017,0.0,2.0,1.3049192083713412,-0.6950807916286588,-1.0,-3.0
10/12/2017,0.0,2.0,1.781350081590414,-0.21864991840958603,-1.0,-3.0
17/12/2017,0.0,-1.0,1.865546398652494,2.8655463986524943,2.0,3.0
24/12/2017,0.0,2.0,1.2444707884009183,-0.7555292115990817,2.0,0.0
