Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.32,68.0,61.05429021099329,-6.945709789006713,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,39.94627989698082,10.946279896980819,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,58.69332267175793,82.75014974175792,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,25.954472798060177,24.306748490060176,29.0,27.352275692
16/01/2017,0.13,27.35227569,17.362818066498637,-9.989457623501362,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,32.88673617126137,-20.17009089873862,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,47.08654167329848,-31.674836786701526,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,49.822527351755795,-49.4880925382442,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,60.0236408376053,-28.904360812394685,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,64.39541204035193,-8.994661419648068,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,53.361413206731676,-7.206683633268327,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,60.29081845395565,-3.7510112460443565,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,78.56919716349245,8.337683033492453,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,78.95933821888507,-5.809147651114941,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,76.9280840923816,-30.724660807618406,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,61.95954330850721,-61.176237091492794,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,69.23310350740076,-24.97837120259925,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,74.6553663373196,16.769420847319616,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,40.14140987369746,18.58099359369746,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,30.51957678790897,21.68234139590897,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,25.90758581302911,6.191182973029115,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,24.914919790627955,-5.680650489372045,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,36.18168211733207,-5.293055602667927,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,37.67691415206492,-14.67699100793508,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,38.45611703448117,-14.136851875518836,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,42.77829860827267,0.5863696582726732,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,40.12377637966841,8.332887399668415,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,37.68184842075199,16.291999400751994,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.20385792955324,18.215048869553243,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,22.350122139201314,21.762353036201315,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,23.47606600567132,7.5475029456713205,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,20.520873497265278,-36.490317442734714,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,21.024150611340104,-77.06966819865991,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,58.65077546521068,-80.52567123478929,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,104.26167355597377,-14.561879744026214,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,86.96416709780574,49.92902841780574,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,59.299016728850006,52.33415541085001,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,32.26170289055705,3.648981670557056,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,28.09321989931643,-22.167361220683567,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,48.238585946192444,-0.585344003807549,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,60.54185794778824,36.23909024778824,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,42.45675257633329,38.45675257633329,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,25.63642968531847,16.628830131318466,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,18.54833213783622,1.8370474778362187,4.0,-12.71128466
23/10/2017,0.22,15.28111579,23.586076417784838,8.304960627784839,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,31.61659413298875,19.287956202988752,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,27.658389186144024,21.987027113144027,15.28111579,9.609753717
13/11/2017,0.33,1.0,22.54536872745782,21.54536872745782,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,20.25034844377041,-3.749651556229587,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,23.314318940368594,4.314318940368594,1.0,-18.0
04/12/2017,0.3,29.999999999999996,40.51562316464424,10.515623164644243,23.999999999999996,-6.0
11/12/2017,0.09,1.0,36.61000087627799,35.61000087627799,19.0,18.0
18/12/2017,0.3,2.9999999999999996,31.53263611078277,28.53263611078277,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.58132272997692,-30.41867727002308,1.0,-55.0
