Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.43,25.0,-11.282191714490056,-36.282191714490054,144.0,119.0
18/09/2016,0.33,106.0,-8.184512692814469,-114.18451269281447,110.0,4.0
25/09/2016,0.3,108.0,-7.7021230637151,-115.7021230637151,80.0,-28.0
02/10/2016,0.15,72.0,-2.180952290830016,-74.18095229083002,188.0,116.0
09/10/2016,0.34,34.0,-7.227650071310997,-41.227650071311,25.0,-9.0
16/10/2016,0.51,72.0,9.122718009706139,-62.87728199029386,106.0,34.0
23/10/2016,0.15,91.0,-3.548501096324921,-94.54850109632493,108.0,17.0
30/10/2016,0.08,46.0,-0.4838882629996538,-46.483888262999656,72.0,26.0
06/11/2016,0.54,41.0,0.1951441321128607,-40.80485586788714,34.0,-7.0
13/11/2016,0.22,37.0,0.2143128971016407,-36.78568710289836,72.0,35.0
20/11/2016,0.1,-29.0,-4.529597590421438,24.47040240957856,91.0,120.0
27/11/2016,0.43,96.0,-0.6733540850132704,-96.67335408501327,46.0,-50.0
04/12/2016,0.13,30.0,1.4509883414036036,-28.549011658596395,41.0,11.0
11/12/2016,0.11,85.0,0.5259971258106828,-84.47400287418932,37.0,-48.0
18/12/2016,0.21,26.0,3.616976291526556,-22.383023708473445,-29.0,-55.0
25/12/2016,0.04,20.0,10.52459103109151,-9.47540896890849,96.0,76.0
01/01/2017,0.05,12.0,5.792929469639659,-6.207070530360341,30.0,18.0
08/01/2017,0.0,15.0,2.5219684971800445,-12.478031502819956,85.0,70.0
15/01/2017,0.04,34.0,-1.2180305137315393,-35.21803051373154,26.0,-8.0
22/01/2017,0.02,44.0,3.729542945946753,-40.270457054053246,20.0,-24.0
29/01/2017,0.04,57.0,2.960593891710639,-54.03940610828936,12.0,-45.0
05/02/2017,0.02,52.0,1.1152503511482477,-50.88474964885175,15.0,-37.0
12/02/2017,0.18,45.0,0.6199408479562402,-44.380059152043756,34.0,-11.0
19/02/2017,0.15,35.0,0.23986666744172572,-34.760133332558276,44.0,9.0
26/02/2017,0.09,91.0,-1.8938607819139957,-92.893860781914,57.0,-34.0
05/03/2017,0.0,17.0,-3.3631022092443703,-20.36310220924437,52.0,35.0
12/03/2017,0.39,29.0,-2.798223095635474,-31.798223095635475,45.0,16.0
19/03/2017,0.38,26.0,-1.7662816655147076,-27.766281665514708,35.0,9.0
26/03/2017,0.0,29.0,-3.00609186696589,-32.00609186696589,91.0,62.0
02/04/2017,0.23,0.0,-1.5234094809114933,-1.5234094809114933,17.0,17.0
09/04/2017,0.0,55.0,3.9301027835029365,-51.06989721649706,29.0,-26.0
16/04/2017,0.33,-13.0,2.000804121974409,15.000804121974408,26.0,39.0
23/04/2017,0.14,28.0,1.0958877261778712,-26.90411227382213,29.0,1.0
30/04/2017,0.12,22.0,2.463314166152477,-19.53668583384752,0.0,-22.0
07/05/2017,0.42,20.0,1.8393503798547388,-18.16064962014526,55.0,35.0
14/05/2017,0.06,25.0,1.8340804131209851,-23.165919586879014,-13.0,-38.0
21/05/2017,0.33,11.0,3.9306664898324013,-7.069333510167599,28.0,17.0
28/05/2017,0.38,31.0,1.248763507835269,-29.751236492164733,22.0,-9.0
04/06/2017,0.06,16.0,6.8330845134487745,-9.166915486551225,20.0,4.0
11/06/2017,0.0,18.0,0.7815444534659386,-17.218455546534063,25.0,7.0
18/06/2017,0.06,9.0,1.8226687971830369,-7.177331202816963,11.0,2.0
25/06/2017,0.0,8.0,2.6162133209991456,-5.383786679000854,31.0,23.0
02/07/2017,0.47,17.0,1.5493812188714742,-15.450618781128526,16.0,-1.0
09/07/2017,0.0,18.0,3.165246787176132,-14.834753212823868,18.0,0.0
16/07/2017,0.0,15.0,1.5951088013389707,-13.40489119866103,9.0,-6.0
23/07/2017,0.07,0.0,1.4188845784938335,1.4188845784938335,8.0,8.0
30/07/2017,0.0,27.0,1.7701739889749886,-25.22982601102501,17.0,-10.0
06/08/2017,0.32,20.0,3.2135646689721944,-16.786435331027807,18.0,-2.0
13/08/2017,0.17,18.0,2.924138590916097,-15.075861409083902,15.0,-3.0
20/08/2017,0.0,9.0,2.9374131875282528,-6.062586812471747,0.0,-9.0
27/08/2017,0.17,-19.0,1.267965270267725,20.267965270267727,27.0,46.0
03/09/2017,0.0,-6.0,1.9449531987658144,7.944953198765814,20.0,26.0
10/09/2017,0.0,17.0,2.6976688856068254,-14.302331114393175,18.0,1.0
17/09/2017,0.48,12.0,1.1740462962049245,-10.825953703795076,9.0,-3.0
24/09/2017,0.94,14.0,3.4124347624334694,-10.58756523756653,-19.0,-33.0
01/10/2017,0.0,9.0,3.6983204897618296,-5.30167951023817,-6.0,-15.0
08/10/2017,0.12,6.0,6.316814759055078,0.3168147590550783,17.0,11.0
15/10/2017,0.22,12.0,11.36956894534409,-0.6304310546559098,12.0,0.0
22/10/2017,0.0,5.0,6.079703378160298,1.079703378160298,14.0,9.0
29/10/2017,0.27,3.0,4.44010852317214,1.4401085231721398,9.0,6.0
05/11/2017,0.0,6.0,7.690199987400174,1.6901999874001739,6.0,0.0
12/11/2017,0.0,11.0,7.257948599072993,-3.742051400927007,12.0,1.0
19/11/2017,0.29,69.0,3.2366738786932827,-65.76332612130672,5.0,-64.0
26/11/2017,0.21,-12.0,4.135872092479468,16.135872092479467,3.0,15.0
03/12/2017,0.14,24.0,3.9989024535673856,-20.001097546432614,6.0,-18.0
10/12/2017,0.01,8.0,4.39199412561208,-3.6080058743879198,11.0,3.0
17/12/2017,0.1,-49.0,8.167635875267685,57.167635875267685,69.0,118.0
24/12/2017,0.0,3.0,5.011480571271032,2.011480571271032,-12.0,-15.0
