Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/05/2017,0.14,30.07291654,20.177063820693494,-9.895852719306507,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,16.473918184000254,-20.811617925999748,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,10.85555996045053,-33.642595719549476,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,6.258714118461609,-35.38241749153839,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,5.364163027872145,-23.350300862127852,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,6.03817668780297,-9.749619482197032,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,7.21966612590909,4.358537675909091,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,10.480149211481214,20.545688481481214,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,10.568012657577992,33.560219647577995,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,7.996519285165667,33.056144535165664,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,6.042095559414923,22.309889619414925,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,4.213956114191413,11.689918987191412,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,2.5795360676649213,1.2636677496649213,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,1.2023099678999185,-1.481821714100081,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,1.0611216230520606,4.43229440305206,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,1.0688130281671882,10.697640248167186,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,1.1773308001573384,17.266162440157338,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,1.7056042919696868,24.254440351969684,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,2.6119220286363363,21.341924238636334,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,2.3086823238894345,6.941012412889434,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,1.870960060776621,-5.129039939223379,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,1.2226137904198469,-2.617664106580153,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,1.1581443792448938,1.9035574272448939,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,1.116572751582563,0.2114376005825629,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,1.9908691924037039,-1.604187346596296,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,2.4627857936009763,0.05784233260097649,7.0,4.595056539
13/11/2017,0.13,0.0,2.8516803011335434,2.8516803011335434,3.840277897,3.840277897
20/11/2017,0.2,10.0,3.012546401027888,-6.987453598972111,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,2.8016611881273983,-0.19833881187260127,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,2.705730263711214,-0.2942697362887854,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,3.1363742075759173,0.13637420757591778,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,2.7277238586673143,-6.272276141332686,0.0,-9.0
25/12/2017,0.21,7.999999999999999,3.2575354741498828,-4.742464525850116,10.0,2.000000000000001
