Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2017,0.13,34.0,57.12860159176618,23.128601591766177,34.0,0.0
07/08/2017,0.67,86.0,50.86060785268456,-35.13939214731544,34.0,-52.0
14/08/2017,0.11,172.0,37.33338798811033,-134.66661201188967,34.0,-138.0
21/08/2017,0.13,22.0,63.07318351427048,41.07318351427048,34.0,12.0
28/08/2017,0.28,22.0,19.654955072700233,-2.3450449272997673,34.0,12.0
04/09/2017,0.11,50.0,58.66056168855667,8.660561688556669,86.0,36.0
11/09/2017,0.17,50.0,204.57236522107243,154.57236522107243,172.0,122.0
18/09/2017,0.08,50.0,98.6844591410756,48.68445914107561,22.0,-28.0
25/09/2017,0.2,2.0,3.4742227554295027,1.4742227554295027,22.0,20.0
02/10/2017,0.27,2.0,13.024444637420997,11.024444637420997,50.0,48.0
09/10/2017,0.22,2.0,104.23953108240306,102.23953108240306,50.0,48.0
16/10/2017,0.23,20.0,58.792291571596266,38.792291571596266,50.0,30.0
23/10/2017,0.22,21.0,10.868649386335834,-10.131350613664166,2.0,-19.0
30/10/2017,0.42,9.0,3.6108354608885755,-5.389164539111425,2.0,-7.0
06/11/2017,0.45,9.0,3.8139996297271734,-5.186000370272827,2.0,-7.0
13/11/2017,0.33,1.0,3.470995931201223,2.470995931201223,20.0,19.0
20/11/2017,0.25,23.999999999999996,3.470786716379691,-20.529213283620305,21.0,-2.9999999999999964
27/11/2017,0.26,19.0,2.673920901236832,-16.326079098763167,9.0,-10.0
04/12/2017,0.3,29.999999999999996,2.4265035104551727,-27.573496489544823,9.0,-20.999999999999996
11/12/2017,0.09,1.0,1.7163343738296628,0.7163343738296628,1.0,0.0
18/12/2017,0.3,2.9999999999999996,1.067989360217359,-1.9320106397826406,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,1.0889359938791954,-54.9110640061208,19.0,-37.0
