Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
28/08/2017,0.09,-2.0,36.502432407385555,38.502432407385555,8.0,10.0
04/09/2017,0.05,-5.000000000000001,36.881310282163916,41.881310282163916,-3.0000000000000004,2.0000000000000004
11/09/2017,0.28,-5.000000000000001,54.56296317700535,59.56296317700535,-2.0,3.000000000000001
18/09/2017,0.21,-5.000000000000001,49.91365150026441,54.91365150026441,-5.000000000000001,0.0
25/09/2017,0.53,1.0,56.962613765993716,55.962613765993716,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,86.36925124652981,86.36925124652981,-5.000000000000001,-5.000000000000001
09/10/2017,0.18,0.0,83.61625412589044,83.61625412589044,1.0,1.0
16/10/2017,0.21,16.0,206.17624977209687,190.17624977209687,0.0,-16.0
23/10/2017,0.23,17.000000000000004,133.31739642062723,116.31739642062723,0.0,-17.000000000000004
30/10/2017,0.21,3.0000000000000004,149.66517019028126,146.66517019028126,16.0,13.0
06/11/2017,0.27,3.0000000000000004,94.163376621463,91.163376621463,17.000000000000004,14.000000000000004
13/11/2017,0.12,17.000000000000004,105.54647841320246,88.54647841320246,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,111.33461096317649,100.33461096317649,3.0000000000000004,-8.000000000000002
27/11/2017,0.13,9.000000000000002,116.53637937770247,107.53637937770247,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,86.97438338865102,82.97438338865102,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,124.00708086105466,128.00708086105465,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,61.4980608265239,60.4980608265239,4.0,3.0
25/12/2017,0.29,15.0,110.03318778937876,95.03318778937876,-4.0,-19.0
