Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2017,8,-18.73000221,22.19718116244316,40.92718337244316,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,20.469812420539856,25.102142509539856,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,20.165051507549286,13.165051507549286,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,19.79115291903734,15.95087502203734,7.0,3.159722103
16/10/2017,31,-0.745413048,22.338628746037482,23.084041794037482,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,25.777089655680655,24.871954504680655,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,27.29234681625843,23.697290277258432,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,26.83941935489416,24.434475893894163,3.5950565389999998,1.190113078
13/11/2017,13,0.0,26.306131815946102,26.306131815946102,2.404943461,2.404943461
20/11/2017,20,10.0,26.496818239324092,16.496818239324092,0.0,-10.0
27/11/2017,21,2.9999999999999996,27.20541253847599,24.20541253847599,10.0,7.0
04/12/2017,17,2.9999999999999996,27.29234681625843,24.29234681625843,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,26.885964314653872,23.885964314653872,2.9999999999999996,0.0
18/12/2017,16,9.0,27.29234681625843,18.29234681625843,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,27.29234681625843,19.29234681625843,9.0,1.0000000000000009
