Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/04/2017,0.22,0.0,0.5746826339936256,0.5746826339936256,0.0,0.0
15/04/2017,0.05,0.0,0.3335160426056385,0.3335160426056385,0.0,0.0
22/04/2017,0.2,0.0,-0.27376765038371087,-0.27376765038371087,0.0,0.0
29/04/2017,0.15,0.0,1.6689724426448345,1.6689724426448345,0.0,0.0
06/05/2017,0.3,0.0,1.2012542379486562,1.2012542379486562,0.0,0.0
13/05/2017,0.3,0.0,-0.1583918656051159,-0.1583918656051159,0.0,0.0
20/05/2017,0.2,0.0,0.10312759704709053,0.10312759704709053,0.0,0.0
27/05/2017,0.12,0.0,1.1811969770824908,1.1811969770824908,0.0,0.0
03/06/2017,0.16,0.0,1.9484646360659599,1.9484646360659599,0.0,0.0
10/06/2017,0.07,0.0,1.2689646578466893,1.2689646578466893,0.0,0.0
17/06/2017,0.15,0.0,-0.044769527277946475,-0.044769527277946475,0.0,0.0
24/06/2017,0.03,1.0,-1.0726721063160896,-2.0726721063160896,0.0,-1.0
01/07/2017,0.11,1.0,-0.021768749712705614,-1.0217687497127057,0.0,-1.0
08/07/2017,0.22,0.0,0.9353425769305229,0.9353425769305229,0.0,0.0
15/07/2017,0.1,0.0,1.2704816159796715,1.2704816159796715,0.0,0.0
22/07/2017,0.2,0.0,1.7210822621810435,1.7210822621810435,1.0,1.0
29/07/2017,0.09,2.0,1.739539031137228,-0.2604609688627719,1.0,-1.0
05/08/2017,0.27,3.0,2.090928631991148,-0.9090713680088518,0.0,-3.0
12/08/2017,0.09,2.0,2.1628996559488773,0.16289965594887734,0.0,-2.0
19/08/2017,0.33,8.0,1.468289218479395,-6.531710781520605,0.0,-8.0
26/08/2017,0.29,2.0,1.3485521313893796,-0.6514478686106204,2.0,0.0
02/09/2017,0.16,7.000000000000001,2.5052412900257113,-4.49475870997429,3.0,-4.000000000000001
09/09/2017,0.16,7.000000000000001,1.648510481607914,-5.351489518392087,2.0,-5.000000000000001
16/09/2017,0.1,10.0,4.130860083841085,-5.869139916158915,8.0,-2.0
23/09/2017,0.13,1.0,2.965693581854105,1.9656935818541048,2.0,1.0
30/09/2017,0.05,7.000000000000001,3.141365496314764,-3.858634503685237,7.000000000000001,0.0
07/10/2017,0.21,1.0,4.768463867851496,3.768463867851496,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,3.811908288756609,-0.18809171124339086,10.0,6.0
21/10/2017,0.06,5.0,2.3483469294822217,-2.6516530705177783,1.0,-4.0
28/10/2017,0.07,13.0,2.59922670640111,-10.40077329359889,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,2.4711659933674337,-2.5288340066325663,1.0,-4.0
11/11/2017,0.07,1.0,3.567284009293318,2.567284009293318,4.0,3.0
18/11/2017,0.06,6.0,3.380368219588995,-2.619631780411005,5.0,-1.0
25/11/2017,0.08,2.0,1.2582833959412574,-0.7417166040587426,13.0,11.0
02/12/2017,0.06,2.0,0.7894075427830219,-1.2105924572169782,5.0,3.0
09/12/2017,0.01,6.0,0.6662402307772637,-5.333759769222736,1.0,-5.0
16/12/2017,0.04,0.0,2.0509212928676606,2.0509212928676606,6.0,6.0
23/12/2017,0.36,0.0,1.882567166131735,1.882567166131735,2.0,2.0
