Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/03/2017,8,27.37257453,23.92766466669537,-3.4449098633046304,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,23.241545518334807,-5.588980011665189,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,24.0074018164216,3.210501876421599,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,22.1480554625085,10.966710532508499,20.79689994,9.61555501
24/04/2017,11,1.565789915,17.388003810839653,15.822213895839653,11.18134493,9.615555015
01/05/2017,11,-1.807777507,10.650055907037332,12.457833414037331,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,5.462007355606556,4.401364692606556,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,3.681001302373074,-0.24806153162692546,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,4.261838518562727,-2.535644485437273,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,6.203192426876128,-3.4627107471238725,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,8.367466811873317,-0.21122547112668144,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,9.16581601947248,5.62996569047248,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,7.841221782656238,9.348213406656237,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,5.038143885885738,11.58797746388574,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,1.4670045930370967,13.059680123037095,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-1.8867875500288513,14.74872992997115,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-1.90100298795118,13.67273081204882,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-1.90100298795118,6.50632148104882,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-1.90100298795118,-0.66008784795118,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,-1.6677706700606318,-7.593264859060633,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,2.7579602185372543,-3.3165455924627447,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,5.610183388958014,6.4040636629580145,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.89264479655806,9.09876452255806,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,2.6874231214914377,6.849635667491437,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,0.8068961934523098,4.92520156045231,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,-0.029649863925771788,3.4483965460742283,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,0.08865371680637822,2.330089393806378,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,0.646770297097927,0.646770297097927,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,1.7733634914398286,-6.49702184656017,0.0,-8.270385337999999
16/10/2017,21,15.36373041,5.305524144220836,-10.058206265779164,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,9.785149320241324,0.4192650712413215,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.6536660436593,9.467493163659299,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,8.276167649443186,3.4623405294431864,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,7.129895514699295,-9.870104485300708,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,10.314045254804828,-0.6859547451951737,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,10.962257128677406,1.962257128677404,11.000000000000002,2.0
04/12/2017,18,4.0,11.461645362093932,7.4616453620939325,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,8.704415696448013,12.704415696448013,4.0,8.0
18/12/2017,14,1.0,4.389203769004494,3.389203769004494,-4.0,-5.0
25/12/2017,29,15.0,3.609095914830007,-11.390904085169993,1.0,-14.0
