Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,23.172566314884424,-7.482030475115579,80.27264073,49.61804394000001
10/10/2016,15,36.34540321,-5.192606120022982,-41.53800933002298,30.654596790000003,-5.690806419999998
17/10/2016,43,97.34505999000001,15.737523715033829,-81.60753627496618,36.34540321,-60.99965678000001
24/10/2016,40,107.65494000000001,101.6546772657609,-6.000262734239115,97.34505999000001,-10.30988001
31/10/2016,24,67.27504325,87.020921038208,19.745877788208006,107.65494000000001,40.379896750000015
07/11/2016,27,59.72495675,16.453735455370843,-43.27122129462916,67.27504325,7.550086499999999
14/11/2016,43,79.0,21.37633059882641,-57.623669401173586,59.72495675,-19.275043250000003
21/11/2016,33,65.0,59.744156488884684,-5.255843511115316,79.0,14.0
28/11/2016,26,62.0,35.05536371881485,-26.944636281185147,65.0,3.0
05/12/2016,33,64.0,30.113723690447806,-33.886276309552194,62.0,-2.0
12/12/2016,37,60.00000000000001,39.18000571354985,-20.819994286450154,64.0,3.999999999999993
19/12/2016,33,41.0,33.586362698698046,-7.413637301301954,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,11.981679084168375,-10.018320915831625,41.0,19.0
02/01/2017,17,13.35814044,-0.5904674174726009,-13.9486078574726,22.0,8.64185956
09/01/2017,41,4.619380146,0.5971447741059959,-4.022235371894004,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,-2.108404785695225,2.010975360304775,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-6.232540419928133,6.625600020071868,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-5.489604305146038,16.107296424853967,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-4.719306661191136,15.615578468808863,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-0.8929707938355207,-41.824756653835514,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,63.11670926436186,-49.08252343563815,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,130.3659281075454,-35.722969392454615,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,150.54150294077635,34.829633240776374,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,47.681406161031724,-0.27565372896827967,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,-1.4427854974924028,-66.48572560749241,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,34.66433631922484,-132.30517408077515,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,175.58839286139965,-68.67566093860037,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,229.018666132946,55.25223043294599,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,77.81549388958096,-0.8212968604190394,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,8.268239186912478,24.761093426912474,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-6.581031046023667,40.98379145397634,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-6.581031046023667,7.998082963976333,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,8.953202318256796,-9.453392151743206,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,41.26400865654946,-10.128294293450544,18.40659447,-32.98570848
29/05/2017,20,84.37801144,59.790584702006576,-24.587426737993418,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,78.31033951718211,-12.472803282817878,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,65.4861326121974,-5.121564437802604,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,29.048032270537615,-21.38421901946239,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,13.813855807771088,-16.442949732228914,50.43225129,20.17544575
03/07/2017,19,10.08135978,3.9010710650527476,-6.1802887149472525,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-6.581031046023667,3.513054923976333,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-6.581031046023667,10.233961443976334,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-6.581031046023667,3.5003287339763327,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,1.8685069996760786,5.2162340726760785,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,6.485835271629989,3.0999296336299897,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,9.076495183635055,12.462400821635054,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.6383755140049754,21.02478538599503,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-6.581031046023667,-30.244191946023673,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,36.824155069357154,-101.76890473064287,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,173.48653712943076,-80.03642147056922,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,261.01387347874163,15.798924078741663,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,174.1229594094944,60.45392720949441,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,24.731603588608504,24.731603588608504,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-6.581031046023667,-0.17330881702366607,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-6.581031046023667,-9.955324739023666,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,12.508651510562897,9.475222973562897,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,5.982020897128284,4.976604363128284,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,0.005777367795109749,0.01119390179510975,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.1570813736668229,0.1570813736668229,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,1.1442725906705857,1.1442725906705857,0.0,0.0
27/11/2017,22,0.0,1.403647505375445,1.403647505375445,0.0,0.0
04/12/2017,18,0.0,1.369520177759528,1.369520177759528,0.0,0.0
11/12/2017,20,0.0,1.3696958157196641,1.3696958157196641,0.0,0.0
18/12/2017,19,0.0,1.3696958157196641,1.3696958157196641,0.0,0.0
25/12/2017,23,0.0,1.3696958157196641,1.3696958157196641,0.0,0.0
