Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,35,-50.335713119999994,20.74511182949066,71.08082494949065,32.35866925,82.69438237
08/08/2016,23,-133.0300955,0.3025089650335908,133.33260446503357,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,2.573618591723442,123.54352309172343,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,1.3537069149005414,15.50884705490054,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,8.878150881872177,-23.276989258127816,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,34.03747069038391,16.076534350383913,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,18.234726672649384,14.467994128649384,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,4.753565082092285,6.350666981092285,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,0.3025089650335908,-1.5669240479664095,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,0.9780322883749009,-4.357935636625099,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,6.354423704009056,0.6903916290090564,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,7.076190111637115,4.222564648637115,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,3.668058780033588,0.5216842430335888,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.3294960881352424,-3.212783208864756,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,6.84019716545105,-0.6175235375489496,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,8.20243889210701,1.2024388921070095,7.457720703,0.4577207029999997
21/11/2016,21,11.0,7.431411516122818,-3.568588483877182,7.0,-4.0
28/11/2016,28,5.999999999999999,10.821629473829269,4.82162947382927,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,5.5167505134058,-10.483249486594199,5.999999999999999,-10.0
12/12/2016,36,22.0,15.711481424274444,-6.288518575725556,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,21.806333520240784,5.806333520240786,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,15.439523680171966,9.439523680171966,15.999999999999998,10.0
02/01/2017,21,-1.265403139,2.6009430467891694,3.8663461857891694,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,0.3025089650335908,0.3909766780335908,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.7455776864326,-0.3428900265674,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,2.272703463943005,0.007300324943005254,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,3.974673085334301,0.5323345213343011,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.886870665855407,-0.9704231051445928,3.442338564,-2.414955207
13/02/2017,100,15.70036766,7.018905789785385,-8.681461870214616,5.857293771,-9.843073889
20/02/2017,32,26.78146134,16.859163358383178,-9.922297981616822,15.70036766,-11.08109368
27/02/2017,87,35.68614779,28.70930611312866,-6.976841676871338,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,37.89366412719727,6.361273257197272,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,30.09680652677536,4.894579796775361,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,18.87984835012436,0.08207508012435838,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.923644826202393,-2.3953856637976045,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.0004415610218045,-1.1153058029781953,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,1.0653310491728782,-0.4998910958271219,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.30759345818728207,3.0174368811872823,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.7909386142408847,7.775847605240885,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,1.2564437510991096,3.3939765350991093,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,2.6002692425823213,-9.232015957417678,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,14.106940302886963,-11.695162877113033,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,28.40062603975296,-11.371295120247037,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,43.219456435203554,-10.522282704796446,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,57.232574486045834,-22.55010610395415,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,83.69464788116456,-34.20009761883544,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,124.92223940574647,-31.08457099425354,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,165.0931624017334,-29.02571289826659,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,200.14292623123168,-32.08801396876825,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,232.73922939834594,-37.60377580165405,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,267.4246924113464,12.791203011346482,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,239.76612216018677,54.663729060186796,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,153.8411743803406,38.2698776803406,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,71.95447475738526,25.91427436738526,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,7.492169517946243,0.5323699039462442,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,0.3025089650335908,1.9724145440335907,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,2.3530147455382346,0.6831091665382347,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,1.4618007836008071,-15.517432306399193,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,17.78597905139923,-14.502581538600772,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,35.185768617095945,4.281104867095948,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,33.21798323610306,20.39044066610306,30.904663749999997,18.07712118
02/10/2017,20,0.0,8.69875848581314,8.69875848581314,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,0.3025089650335908,-18.367420184966406,0.0,-18.669929149999998
16/10/2017,44,36.83740239,13.427540331516266,-23.409862058483736,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,38.94444384624481,18.451775386244808,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,21.602555591754914,23.206655577754915,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.4026510906243324,-1.2014488953756675,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.3025089650335908,-21.697491034966408,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,20.601826766853332,20.601826766853332,22.0,22.0
27/11/2017,66,0.0,2.8034727928519247,2.8034727928519247,0.0,0.0
04/12/2017,0,-24.999999999999996,3.2096336957001688,28.209633695700166,0.0,24.999999999999996
11/12/2017,55,19.0,0.6352788781893254,-18.364721121810675,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,20.689359515132903,19.689359515132903,19.0,18.0
25/12/2017,68,-0.9999999999999999,4.218588962273598,5.218588962273598,0.9999999999999999,1.9999999999999998
