Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/06/2016,22,156.07052119999997,119.70191030512511,-36.36861089487486,145.2798989,-10.790622299999967
27/06/2016,32,166.8611435,150.63525684750556,-16.225886652494438,156.07052119999997,-10.790622300000024
04/07/2016,43,177.6517657,166.61211703813314,-11.039648661866863,166.8611435,-10.790622200000001
11/07/2016,44,188.442388,177.86294474088908,-10.579443259110917,177.6517657,-10.790622299999995
18/07/2016,50,166.89676640000002,189.151911276685,22.255144876684994,188.442388,21.545621599999976
25/07/2016,42,113.01490090000001,156.13857155713677,43.123670657136756,166.89676640000002,53.8818655
01/08/2016,54,59.13303543,87.65418730372966,28.521151873729657,113.01490090000001,53.881865470000015
08/08/2016,29,5.25116994,37.62729251209885,32.37612257209885,59.13303543,53.88186549
15/08/2016,43,4.74883006,5.796824240609668,1.0479941806096678,5.25116994,0.5023398799999992
22/08/2016,21,57.62601579,10.597846522995978,-47.02816926700402,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,61.352870629080535,-15.021113580919469,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,82.36864807455778,21.375912734557787,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,55.32967880969882,9.718192339698824,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,33.149955854758474,-8.159419705241525,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,30.116002540423423,-17.97040008957658,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,41.57775765379727,-13.285672036202719,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,50.684332361414434,-32.45223794858556,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,84.38054011244118,-48.52528438755884,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,143.6015231426108,3.5073476426108527,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,145.24212403754652,40.54050073754652,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,90.60355380814373,2.3051770781437284,104.7016233,16.403246569999993
14/11/2016,45,91.0,68.85721192488015,-22.142788075119853,88.29837673,-2.701623269999999
21/11/2016,25,99.0,78.24791636564375,-20.752083634356254,91.0,-8.0
28/11/2016,43,124.0,92.47191761895358,-31.528082381046417,99.0,-25.0
05/12/2016,15,93.99999999999999,123.99056263145268,29.99056263145269,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,82.86169081113339,0.8616908111333998,93.99999999999999,12.0
19/12/2016,32,68.0,66.76245709866524,-1.2375429013347627,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,52.942279321426156,23.942279321426156,68.0,39.0
02/01/2017,24,-24.056827069999997,16.83469697817944,40.891524048179434,29.0,53.05682707
09/01/2017,21,1.6477243080000001,8.67226188687183,7.02453757887183,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,11.303171421902702,-16.049104268097295,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,27.5415169851844,-25.51531008481559,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,55.32813313517034,-23.433245324829663,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,82.84850227462411,-16.462117615375888,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,102.48166013537168,13.553658485371699,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,83.28376056344271,9.893687103442716,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,60.9877347462374,0.41963790623739783,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,46.67327952200055,-17.36855017799946,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,54.582212558133605,-15.649301571866388,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,64.3545156873691,-20.413970182630905,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,82.04783372286856,-25.60491117713144,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,108.19993335649907,-14.935847043500928,107.6527449,-15.4830355
10/04/2017,15,94.21147471,123.89957819234431,29.688103482344303,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,82.46155317432284,24.575607684322854,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,38.51573068286359,16.95531440286359,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,8.296878479149974,-0.5403569128500259,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,10.740357257221639,-8.976045582778358,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,15.672215972467065,-14.923354307532936,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,29.183107934958638,-12.291629785041362,30.59557028,-10.87916744
29/05/2017,28,52.35390516,40.14549356409371,-12.208411595906284,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,50.87148702340424,-1.721481886595761,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,48.29966752807677,6.10773857807677,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,33.53623958333224,1.7453506033322412,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,21.165705588238986,-0.2241434317610107,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,13.303481190076024,2.3146721300760245,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,11.68468779634647,11.09691869334647,10.98880906,10.401039957
17/07/2017,50,15.92856306,9.581252841538749,-6.347310218461251,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,14.895603695436566,-42.11558724456343,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,63.235319284706115,-34.8584995252939,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,107.80925268692195,-31.367194013078006,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,152.31501178182842,33.49145848182843,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,114.75824867284418,77.72310999284417,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,23.04239912139684,16.077537803396844,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,5.491349451040178,-23.12137176895982,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,22.33065944454685,-27.929921675453148,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,51.511112752097844,2.687182802097851,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,46.193077773815396,21.890310073815396,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,14.308812140307426,10.308812140307426,24.3027677,20.3027677
09/10/2017,22,9.007599554,9.35379060051743,0.34619104651742916,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,11.053975990950613,-5.657308669049387,9.007599554,-7.703685106
23/10/2017,22,15.28111579,16.09618352042526,0.8150677304252607,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,14.904095759340077,2.5754578293400776,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,11.273002187337577,5.601640114337578,12.32863793,6.657275857000001
13/11/2017,33,1.0,9.691397585573196,8.691397585573196,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,9.605853875075058,-14.394146124924939,1.0,-22.999999999999996
27/11/2017,26,19.0,22.823926258199066,3.823926258199066,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,19.004707404624895,-10.995292595375101,19.0,-10.999999999999996
11/12/2017,9,1.0,26.759737216387094,25.759737216387094,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,12.850255578114242,9.850255578114242,1.0,-1.9999999999999996
25/12/2017,28,56.0,8.53819177028209,-47.46180822971791,2.9999999999999996,-53.0
