Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/11/2016,0.17,11.52361212,7.703632571543791,-3.8199795484562085,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,7.811123591503389,-6.188876408496611,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,12.467826892784425,-4.532173107215579,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,7.529761403384842,-11.470238596615161,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,7.948615367565081,-2.051384632434921,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,7.9744616946927085,-11.025538305307295,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,7.656321134743206,-8.343678865256795,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,7.563163146732711,4.563163146732711,16.0,13.0
02/01/2017,0.15,-5.226592055000001,7.595776170143858,12.822368225143858,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,7.6579741707767175,5.400171522776717,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,7.710598337715492,-2.0315990142845077,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,7.609461594988368,-9.617130455011637,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,7.650567427004613,-17.060419332995387,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,7.751731048366428,-23.711856591633577,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,10.514747180086971,-23.31067841991303,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,12.338110601764507,-23.117359138235493,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,7.8764059154670685,-28.29171445453293,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,8.016751866550036,-23.359658023449967,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,7.808433208162263,-17.858872681837738,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,7.8393621171185375,-16.493331992881465,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,7.719858027366623,-19.65271650263338,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,9.583610797454417,-19.246914732545576,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,9.250939815582297,-11.545960124417702,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,7.684536981510334,-3.496807948489666,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,7.51143689418409,5.94564697918409,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,7.4913543542830645,9.299131861283065,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,7.614099839387276,6.553457176387276,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,7.471730431086458,3.5426675970864587,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,7.509229486310073,0.7117464823100725,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,7.481427738508657,-2.1844754354913434,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,7.571514002548344,-1.0071782804516545,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,7.47422342445407,3.9383730954540708,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,7.522478133340851,9.02946975734085,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,7.515849190060123,14.065682768060125,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,7.8383474486589435,19.431022978658945,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,8.164100541927406,24.799618021927408,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,7.501237292276099,23.0749710922761,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,7.524799775412307,15.932124244412307,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,7.48882188292075,8.72973702292075,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.767885947773196,1.8423917587731946,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,7.638775265991166,1.5642694549911669,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,8.249607358581573,9.043487632581574,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,7.50617540144328,11.71229512744328,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,7.5635520469783994,11.7257645929784,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,7.520345481669567,11.638650848669567,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,7.503375823648721,10.981422233648722,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,8.002522149353027,10.243957826353027,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,11.110061060929857,11.110061060929857,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,7.653792863167562,-0.6165924748324372,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,7.880835010489784,-7.482895399510216,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,7.90777664198108,-1.4581076070189223,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,7.591111887067593,6.404939007067593,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,7.594416279219947,2.7805891592199474,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.6268041940655555,-9.373195805934447,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,7.616649949853606,-3.3833500501463956,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,7.69170433744222,-1.3082956625577822,11.000000000000002,2.0
04/12/2017,0.18,4.0,7.6257097296592224,3.6257097296592224,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.592322265586033,11.592322265586034,4.0,8.0
18/12/2017,0.14,1.0,7.610224276247732,6.610224276247732,-4.0,-5.0
25/12/2017,0.29,15.0,7.527073539915718,-7.472926460084282,1.0,-14.0
