Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/09/2017,0.0,17.0,10.289783971680105,-6.710216028319895,9.0,-8.0
17/09/2017,0.48,12.0,4.452859285365939,-7.547140714634061,-19.0,-31.0
24/09/2017,0.94,14.0,0.5162841048444621,-13.483715895155537,-6.0,-20.0
01/10/2017,0.0,9.0,0.8525926758967154,-8.147407324103284,17.0,8.0
08/10/2017,0.12,6.0,2.314299257266857,-3.685700742733143,12.0,6.0
15/10/2017,0.22,12.0,7.231461276055574,-4.768538723944426,14.0,2.0
22/10/2017,0.0,5.0,7.726840898815394,2.726840898815394,9.0,4.0
29/10/2017,0.27,3.0,5.652473788292557,2.652473788292557,6.0,3.0
05/11/2017,0.0,6.0,5.719714329143316,-0.2802856708566841,12.0,6.0
12/11/2017,0.0,11.0,4.798247996726409,-6.201752003273591,5.0,-6.0
19/11/2017,0.29,69.0,3.9887344287879767,-65.01126557121202,3.0,-66.0
26/11/2017,0.21,-12.0,3.6069457560957967,15.606945756095797,6.0,18.0
03/12/2017,0.14,24.0,3.8132973324638604,-20.18670266753614,11.0,-13.0
10/12/2017,0.01,8.0,11.895913919206858,3.8959139192068584,69.0,61.0
17/12/2017,0.1,-49.0,11.307927658217102,60.3079276582171,-12.0,37.0
24/12/2017,0.0,3.0,12.84954004144311,9.84954004144311,24.0,21.0
