Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/10/2016,0.6,48.0,5.817312064681053,-42.182687935318945,23.0,-25.0
22/10/2016,0.95,143.0,24.695159914836882,-118.30484008516312,56.00000000000001,-87.0
29/10/2016,1.0,45.0,20.12110813495159,-24.87889186504841,28.999999999999996,-16.000000000000004
05/11/2016,0.96,53.0,23.616248331241607,-29.383751668758393,48.0,-5.0
12/11/2016,0.77,10.0,78.45527732662201,68.45527732662201,143.0,133.0
19/11/2016,0.6,27.0,47.67351838748932,20.673518387489317,45.0,18.0
26/11/2016,0.5,2.0,32.03659952287674,30.03659952287674,53.0,51.0
03/12/2016,0.38,1.0,22.652344831233023,21.652344831233023,10.0,9.0
10/12/2016,0.42,303.0,14.02831769390583,-288.9716823060942,27.0,-276.0
17/12/2016,0.17,22.0,10.2190592186141,-11.7809407813859,2.0,-20.0
24/12/2016,0.32,2.0,4.906752319225073,2.906752319225073,1.0,-1.0
31/12/2016,0.29,2.0,170.8294575937271,168.8294575937271,303.0,301.0
07/01/2017,0.02,0.0,74.73053443628311,74.73053443628311,22.0,22.0
14/01/2017,0.14,2.0,18.58489680138588,16.58489680138588,2.0,0.0
21/01/2017,0.28,3.0,18.59327916797638,15.59327916797638,2.0,-1.0
28/01/2017,0.19,1.0,3.081926827503443,2.081926827503443,0.0,-1.0
04/02/2017,0.33,0.0,1.9356856846326589,1.9356856846326589,2.0,2.0
11/02/2017,0.13,0.0,1.976884047585726,1.976884047585726,3.0,3.0
18/02/2017,0.48,0.0,2.006227670711279,2.006227670711279,1.0,1.0
25/02/2017,0.18,0.0,2.0646395225012304,2.0646395225012304,0.0,0.0
04/03/2017,0.2,0.0,2.034521972281933,2.034521972281933,0.0,0.0
11/03/2017,0.31,0.0,1.930131260611415,1.930131260611415,0.0,0.0
18/03/2017,0.14,0.0,2.106945375506878,2.106945375506878,0.0,0.0
25/03/2017,0.12,0.0,1.7600723201024533,1.7600723201024533,0.0,0.0
01/04/2017,0.34,0.0,1.989239417926073,1.989239417926073,0.0,0.0
08/04/2017,0.22,0.0,1.8590190325391294,1.8590190325391294,0.0,0.0
15/04/2017,0.05,0.0,1.7660211456096173,1.7660211456096173,0.0,0.0
22/04/2017,0.2,0.0,1.8969902835273742,1.8969902835273742,0.0,0.0
29/04/2017,0.15,0.0,1.8763156737202407,1.8763156737202407,0.0,0.0
06/05/2017,0.3,0.0,1.7649485566556453,1.7649485566556453,0.0,0.0
13/05/2017,0.3,0.0,1.840707589468956,1.840707589468956,0.0,0.0
20/05/2017,0.2,0.0,1.8226333975827693,1.8226333975827693,0.0,0.0
27/05/2017,0.12,0.0,1.7535231194126606,1.7535231194126606,0.0,0.0
03/06/2017,0.16,0.0,1.9195238059473039,1.9195238059473039,0.0,0.0
10/06/2017,0.07,0.0,1.8319867012935878,1.8319867012935878,0.0,0.0
17/06/2017,0.15,0.0,1.8451556677359342,1.8451556677359342,0.0,0.0
24/06/2017,0.03,1.0,1.8218964694678783,0.8218964694678783,0.0,-1.0
01/07/2017,0.11,1.0,1.7850683724963665,0.7850683724963665,0.0,-1.0
08/07/2017,0.22,0.0,1.7254407037466764,1.7254407037466764,0.0,0.0
15/07/2017,0.1,0.0,1.748850567959547,1.748850567959547,1.0,1.0
22/07/2017,0.2,0.0,1.726250294804573,1.726250294804573,1.0,1.0
29/07/2017,0.09,2.0,1.831297261558771,-0.16870273844122896,0.0,-2.0
05/08/2017,0.27,3.0,1.7870344677180052,-1.2129655322819948,0.0,-3.0
12/08/2017,0.09,2.0,1.7435223335719108,-0.2564776664280892,0.0,-2.0
19/08/2017,0.33,8.0,1.794308581390381,-6.205691418609619,2.0,-6.0
26/08/2017,0.29,2.0,1.8139085043632983,-0.1860914956367017,3.0,1.0
02/09/2017,0.16,7.000000000000001,2.050859500758648,-4.949140499241353,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,2.153758047426343,-4.846241952573658,8.0,0.9999999999999991
16/09/2017,0.1,10.0,2.812792440997362,-7.187207559002638,2.0,-8.0
23/09/2017,0.13,1.0,2.509088802393675,1.5090888023936748,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,3.1031398296678065,-3.8968601703321943,7.000000000000001,0.0
07/10/2017,0.21,1.0,3.5716632389450074,2.5716632389450074,10.0,9.0
14/10/2017,0.05,4.0,3.4409904742908477,-0.5590095257091523,1.0,-3.0
21/10/2017,0.06,5.0,3.0560782728648186,-1.9439217271351814,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,2.74697278334856,-10.25302721665144,1.0,-12.0
04/11/2017,0.1,5.0,2.225166648762226,-2.774833351237774,4.0,-1.0
11/11/2017,0.07,1.0,2.265579069489241,1.2655790694892408,5.0,4.0
18/11/2017,0.06,6.0,3.344545579403639,-2.655454420596361,13.0,7.0
25/11/2017,0.08,2.0,3.451220501227379,1.451220501227379,5.0,3.0
02/12/2017,0.06,2.0,3.1963742049157617,1.1963742049157617,1.0,-1.0
09/12/2017,0.01,6.0,2.753024595704079,-3.246975404295921,6.0,0.0
16/12/2017,0.04,0.0,2.316552600798607,2.316552600798607,2.0,2.0
23/12/2017,0.36,0.0,2.0679751520895957,2.0679751520895957,2.0,2.0
