Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/10/2016,0.31,69.0,29.96210731880531,-39.03789268119469,65.0,-4.0
17/10/2016,0.76,136.0,17.95688069411382,-118.04311930588618,65.0,-71.0
24/10/2016,0.81,137.0,32.24675603494659,-104.7532439650534,1.0,-136.0
31/10/2016,0.32,95.99999999999999,48.690951833860275,-47.30904816613971,69.0,-26.999999999999986
07/11/2016,0.25,97.0,47.78055868258893,-49.21944131741107,69.0,-28.0
14/11/2016,0.45,91.0,33.46304640680685,-57.53695359319315,136.0,45.0
21/11/2016,0.25,99.0,37.65171919995055,-61.34828080004945,137.0,38.0
28/11/2016,0.43,124.0,27.188975148647277,-96.81102485135273,95.99999999999999,-28.000000000000014
05/12/2016,0.15,93.99999999999999,48.05600885876775,-45.94399114123224,97.0,3.000000000000014
12/12/2016,0.26,81.99999999999999,44.4839733154577,-37.51602668454228,91.0,9.000000000000014
19/12/2016,0.32,68.0,39.461079858086705,-28.538920141913295,99.0,31.0
26/12/2016,0.35,29.0,39.17418803199589,10.17418803199589,124.0,95.0
02/01/2017,0.24,14.0,39.50047169355512,25.50047169355512,93.99999999999999,79.99999999999999
09/01/2017,0.21,14.0,48.688848253141046,34.688848253141046,81.99999999999999,67.99999999999999
16/01/2017,0.13,14.0,40.343440509773494,26.343440509773494,68.0,54.0
23/01/2017,0.21,16.0,39.875156003662944,23.875156003662944,29.0,13.0
30/01/2017,0.31,89.0,29.24372535718426,-59.75627464281574,14.0,-75.0
06/02/2017,0.55,89.0,25.736916821675898,-63.2630831783241,14.0,-75.0
13/02/2017,0.53,89.0,41.605689547347424,-47.394310452652576,14.0,-75.0
20/02/2017,0.34,66.0,28.648265677591414,-37.35173432240859,16.0,-50.0
27/02/2017,0.3,66.0,22.696017117965816,-43.303982882034184,89.0,23.0
06/03/2017,0.15,66.0,43.388968091065884,-22.611031908934116,89.0,23.0
13/03/2017,0.05,77.0,23.15502986340627,-53.84497013659373,89.0,12.0
20/03/2017,0.18,78.0,25.448431304540186,-52.551568695459814,66.0,-12.0
27/03/2017,0.15,107.99999999999999,35.69994384062156,-72.30005615937843,66.0,-41.999999999999986
03/04/2017,0.18,107.99999999999999,54.94783317914248,-53.05216682085751,66.0,-41.999999999999986
10/04/2017,0.15,108.99999999999999,57.26662849795878,-51.73337150204121,77.0,-31.999999999999986
17/04/2017,0.14,26.999999999999996,49.98498323230088,22.98498323230088,78.0,51.0
24/04/2017,0.23,26.999999999999996,76.32401802384615,49.32401802384615,107.99999999999999,80.99999999999999
01/05/2017,0.19,26.999999999999996,85.74402625862896,58.74402625862896,107.99999999999999,80.99999999999999
08/05/2017,0.11,26.999999999999996,65.21809959463596,38.21809959463596,108.99999999999999,81.99999999999999
15/05/2017,0.21,40.99999999999999,49.7851156259644,8.785115625964409,26.999999999999996,-13.999999999999996
22/05/2017,0.12,40.99999999999999,41.79616420847237,0.7961642084723763,26.999999999999996,-13.999999999999996
29/05/2017,0.28,40.99999999999999,41.976605704166886,0.976605704166893,26.999999999999996,-13.999999999999996
05/06/2017,0.19,40.99999999999999,37.23444652628139,-3.7655534737186045,26.999999999999996,-13.999999999999996
12/06/2017,0.04,40.99999999999999,31.268595573505014,-9.73140442649498,40.99999999999999,0.0
19/06/2017,0.2,46.0,53.43138927665711,7.431389276657107,40.99999999999999,-5.000000000000007
26/06/2017,0.26,34.0,32.856744140506834,-1.1432558594931663,40.99999999999999,6.999999999999993
03/07/2017,0.08,34.0,42.426872584117056,8.426872584117056,40.99999999999999,6.999999999999993
10/07/2017,0.31,34.0,47.697924544335606,13.697924544335606,40.99999999999999,6.999999999999993
17/07/2017,0.5,34.0,30.123666891043932,-3.876333108956068,46.0,12.0
24/07/2017,0.16,34.0,32.257776968714744,-1.7422230312852562,34.0,0.0
31/07/2017,0.13,34.0,51.8198543796593,17.819854379659297,34.0,0.0
07/08/2017,0.67,86.0,21.518215413765162,-64.48178458623484,34.0,-52.0
14/08/2017,0.11,172.0,24.87875420776263,-147.12124579223737,34.0,-138.0
21/08/2017,0.13,22.0,13.173205521533639,-8.826794478466361,34.0,12.0
28/08/2017,0.28,22.0,27.177846749342383,5.1778467493423825,34.0,12.0
04/09/2017,0.11,50.0,27.732828505595474,-22.267171494404526,86.0,36.0
11/09/2017,0.17,50.0,77.42374258585156,27.423742585851556,172.0,122.0
18/09/2017,0.08,50.0,57.74367487506509,7.743674875065089,22.0,-28.0
25/09/2017,0.2,2.0,39.971152452484965,37.971152452484965,22.0,20.0
02/10/2017,0.27,2.0,49.98239491341591,47.98239491341591,50.0,48.0
09/10/2017,0.22,2.0,55.64698109618723,53.64698109618723,50.0,48.0
16/10/2017,0.23,20.0,59.94183441263497,39.94183441263497,50.0,30.0
23/10/2017,0.22,21.0,44.49604603958547,23.496046039585472,2.0,-19.0
30/10/2017,0.42,9.0,24.906368277704118,15.906368277704118,2.0,-7.0
06/11/2017,0.45,9.0,22.151217149693966,13.151217149693966,2.0,-7.0
13/11/2017,0.33,1.0,23.430841306708604,22.430841306708604,20.0,19.0
20/11/2017,0.25,23.999999999999996,50.697822716026906,26.69782271602691,21.0,-2.9999999999999964
27/11/2017,0.26,19.0,39.759175538008215,20.759175538008215,9.0,-10.0
04/12/2017,0.3,29.999999999999996,23.39318721183434,-6.606812788165655,9.0,-20.999999999999996
11/12/2017,0.09,1.0,9.302416929327324,8.302416929327324,1.0,0.0
18/12/2017,0.3,2.9999999999999996,21.981053475013525,18.981053475013525,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,54.29930838940621,-1.7006916105937933,19.0,-37.0
