Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,56,4.000000000000001,0.5814475389376282,-3.4185524610623728,4.000000000000001,0.0
26/03/2017,100,0.0,0.577309392606914,0.577309392606914,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.5865230509671568,0.5865230509671568,3.0,3.0
09/04/2017,0,3.0,0.5775495925672353,-2.422450407432765,0.0,-3.0
16/04/2017,38,0.0,0.5925777465187013,0.5925777465187013,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.5830968177232146,0.5830968177232146,0.0,0.0
30/04/2017,0,0.0,0.6048140052206814,0.6048140052206814,0.0,0.0
07/05/2017,100,0.0,0.5881488956102728,0.5881488956102728,3.0,3.0
14/05/2017,0,1.0000000000000002,0.6153032081978023,-0.38469679180219796,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.6100167888860405,-5.389983211113959,0.0,-6.0
28/05/2017,0,-5.0,0.6008423221088945,5.600842322108894,0.0,5.0
04/06/2017,0,1.0000000000000002,0.6312450916871428,-0.3687549083128574,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.6287574362528324,-3.3712425637471686,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.6127515129086375,-4.387248487091362,6.0,1.0
25/06/2017,56,-13.0,0.6085111452323199,13.60851114523232,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.6120052566820383,-1.3879947433179622,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.6000328341013194,0.6000328341013194,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.665818734588176,-2.334181265411824,5.0,2.0
23/07/2017,31,0.0,0.6102046660627425,0.6102046660627425,-13.0,-13.0
30/07/2017,32,0.0,0.6489794850569963,0.6489794850569963,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.6941617238506674,-1.305838276149333,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.8229889018967748,0.8229889018967748,3.0,3.0
20/08/2017,99,1.0000000000000002,0.594696112190634,-0.4053038878093662,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.6100167888860405,3.6100167888860404,0.0,3.0
03/09/2017,0,20.0,0.5965805404748022,-19.403419459525196,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.6202189236178994,16.6202189236179,0.0,16.000000000000004
17/09/2017,0,0.0,0.6138787759688497,0.6138787759688497,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.6112533439382911,0.6112533439382911,-3.0,-3.0
01/10/2017,12,0.0,0.6125824234496057,0.6125824234496057,20.0,20.0
08/10/2017,0,0.0,0.6528380378258228,0.6528380378258228,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.7240525786270201,0.7240525786270201,0.0,0.0
22/10/2017,0,0.0,0.702875588517189,0.702875588517189,0.0,0.0
29/10/2017,0,0.0,0.9026491278461367,0.9026491278461367,0.0,0.0
05/11/2017,100,0.0,0.6312450916871428,0.6312450916871428,0.0,0.0
12/11/2017,10,2.0000000000000004,0.6312450916871428,-1.3687549083128576,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.6312450916871428,2.631245091687143,0.0,2.0000000000000004
26/11/2017,28,0.0,0.6312450916871428,0.6312450916871428,0.0,0.0
03/12/2017,0,1.0000000000000002,0.6312450916871428,-0.3687549083128574,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.6263724062010646,-3.373627593798936,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.6251293865577876,-3.374870613442213,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.6275085580739379,-2.372491441926062,0.0,-3.0
