Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-6.734442696,10.384556313173286,17.118999009173287,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,10.384115335572883,-17.350327364427116,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,10.38200704266429,-6.774857797335711,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,10.379204105040394,3.799917127040394,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,10.377357038862705,8.666145967862706,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,10.377127730510496,7.824490615510497,27.7344427,25.181805585
03/10/2016,10,3.394063159,10.3788471231734,6.984783964173401,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,10.380864700689912,2.774927859689913,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.38127795969829,-4.806980200301712,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,10.38085798103124,-6.430883858968761,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,10.380579955153651,-2.0958079248463513,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,10.380519478225596,-1.1430926417744036,7.605936840999999,-3.917675279
14/11/2016,54,14.0,10.380621953020357,-3.6193780469796426,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.380784064785837,-6.619215935214166,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.380983974631354,-8.61901602536865,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.381116687890142,0.38111668789013997,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.381083929554112,-8.618916070445891,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.381017572924717,-5.618982427075283,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.381073850066104,7.3810738500661035,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.381151966098175,15.607744021098176,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.381193124007545,8.123390476007545,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.381170445159524,0.6389730931595246,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.38104445155941,-6.845547598440595,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.381020092796721,-14.32996666720328,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,10.380710148540437,-21.082877491459566,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,10.380423723089509,-23.445001876910496,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,10.38047496048689,-25.07499477951311,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.38084622162856,-25.787274148371438,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.381213282983564,-20.99519660701644,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,10.38155430566121,-15.285751584338792,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,10.381837371282801,-13.950856738717201,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,10.382028041597643,-16.99054648840236,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,10.382087678568363,-18.448437851431635,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,10.38206247984834,-10.41483746015166,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,10.381942365949564,-0.7994025640504354,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,10.381758415293396,8.815968500293396,27.37257453,25.806784615
01/05/2017,11,-1.807777507,10.381658460370637,12.189435967370638,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,10.381659300327971,9.321016637327972,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,10.381625702034608,6.452562868034608,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.381399753511735,3.583916749511735,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.380982294716686,0.7150791207166858,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,10.38061859319102,1.8019263101910212,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,10.380411123729496,6.844560794729497,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,10.380427082918844,11.887418706918844,6.797483004,8.304474628
26/06/2017,16,-6.549833578,10.380569035708309,16.93040261370831,9.665903174,16.215736752
03/07/2017,10,-11.59267553,10.380695029308423,21.97337055930842,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,10.380765585724488,27.016283065724487,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,10.380737867132462,25.954471667132463,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,10.380568195750975,18.787892664750977,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,10.380317888465411,11.621233028465412,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,10.380066741222516,4.454572552222515,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,10.379840792699643,4.305334981699644,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,10.379700519824848,11.173580793824847,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,10.37971311918486,14.58583284518486,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,10.379945787366404,14.542158333366405,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,10.380273370726705,14.498578737726705,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,10.380502679078914,13.858549089078913,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,10.380569875665643,12.622005552665643,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,10.380433802577517,10.380433802577517,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,10.380242292305343,2.1098569543053447,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,10.380176775633283,-4.983553634366718,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,10.380189374993295,1.0143051259932925,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,10.38022129337199,9.19404841337199,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,10.38030948889207,5.56648236889207,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,10.380479160273559,-6.6195208397264444,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.380696709223091,-0.6193032907769105,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.380881499836594,1.3808814998365921,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.380868060519248,6.380868060519248,4.81382712,0.81382712
11/12/2017,17,-4.0,10.380705948753766,14.380705948753766,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.380689989564418,9.380689989564418,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.380884019708596,-4.619115980291404,9.000000000000002,-5.999999999999998
