Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,31,0.587769103,44.60631939928889,44.01855029628889,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.40868799071699,28.48012493071699,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,42.8262693946743,-14.184921545325693,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,40.88603171829015,-57.20778709170987,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,39.556257739628855,-99.62018896037111,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,39.501061610756814,-79.32249168924318,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,41.445652784629466,4.410514104629463,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,44.850238729687035,37.88537741168704,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,50.57843079120576,21.965709571205764,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,56.86915692105979,6.608575801059793,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,61.143015587329266,12.319085637329273,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,58.442525547008216,34.13975784700821,6.964861317999999,-17.337906382
02/10/2017,27,4.0,47.233632268590036,43.233632268590036,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.55848702520847,32.55088747120847,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.37104538102925,25.659760721029247,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,42.84801401710898,27.56689822710898,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,42.12955431446135,29.800916384461352,4.0,-8.32863793
06/11/2017,45,5.671362072999998,40.1039935749045,34.4326315019045,9.007599554,3.336237481000002
13/11/2017,33,1.0,39.70713020721346,38.70713020721346,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,40.11279660291434,16.11279660291434,15.28111579,-8.718884209999997
27/11/2017,26,19.0,39.877927242610454,20.877927242610454,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,39.5539941038549,9.553994103854901,5.671362072999998,-24.328637927
11/12/2017,9,1.0,39.27450139429391,38.27450139429391,1.0,0.0
18/12/2017,30,2.9999999999999996,39.87872751788407,36.87872751788407,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,40.426047210017444,-15.573952789982556,19.0,-37.0
