Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.28,98.30799741999999,49.72901907245636,-48.57897834754363,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,56.39416668937683,-80.64199431062316,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,85.52045793136597,-29.532593668634007,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,127.89417047676086,95.53550122676086,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,83.37839847473144,133.71411159473143,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,1.9924284491622448,135.02252394916223,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.9924284491622448,122.96233294916223,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.9924284491622448,16.147568589162244,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,62.982440821609494,30.8273006816095,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,108.11844760253906,90.15751126253906,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,82.7561861402893,78.98945359628931,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,17.427216187820434,19.024318086820433,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,1.9924284491622448,0.12299543616224451,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.9924284491622448,-3.343539475837755,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,4.746305738840103,-0.9177263361598964,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,9.450303351402283,6.596677888402283,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.157261615815163,5.010887078815163,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.125295487051011,-2.416983809948988,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,4.250704803171158,-3.207015899828842,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,9.07096155046463,2.070961550464631,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,9.867772901630401,-1.132227098369599,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,7.811637934269905,1.811637934269906,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,7.707866105904579,-8.292133894095418,11.0,-4.999999999999998
12/12/2016,0.36,22.0,2.799417259025574,-19.200582740974426,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,7.982148275170326,-8.017851724829672,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,13.470693703308106,7.470693703308107,22.0,16.0
02/01/2017,0.21,-1.265403139,6.43594055688858,7.70134369588858,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,1.9924284491622448,2.0808961621622446,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.9924284491622448,0.9039607361622448,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.428968377833367,2.163565238833367,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,6.8409532016801835,3.3986146376801836,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.5316217510128025,0.6743279800128024,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,5.950883261604309,-9.74948439839569,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,7.3674085888624194,-19.414052751137582,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,14.701563544664383,-20.98458424533562,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,21.479634168090822,-10.052756701909175,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,20.98280324071884,-4.219423489281159,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,11.650901043634414,-7.146872226365586,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,3.3045204786515234,-9.014510011348474,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,1.9924284491622448,-4.123318914837755,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,1.9924284491622448,0.4272063041622447,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,1.9924284491622448,4.702271872162245,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.9924284491622448,8.977337440162245,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.9924284491622448,4.129961233162245,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.9924284491622448,-9.839856750837754,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,7.268802925000191,-18.533300254999805,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,15.142684021253586,-24.62923713874641,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,19.194315564365386,-34.54742357563461,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,21.146306416568756,-58.63637417343123,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,25.891829705257415,-92.00291579474259,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,48.3464725151825,-107.66033788481751,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,92.61480288002014,-101.50407241997985,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,140.03777290512085,-92.19316729487909,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,169.45552234313965,-100.88748285686034,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,175.59615126159667,-79.03733813840327,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,180.93925116760255,-4.163141932397423,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,127.08729591957092,11.51599921957093,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,34.15104457580566,-11.889155814194332,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,1.9924284491622448,-4.967371164837754,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.9924284491622448,3.6623340281622445,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.9924284491622448,0.3225228701622449,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.9924284491622448,-14.986804640837756,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.9924284491622448,-30.29613214083776,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.286957462968827,-17.61770628703117,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,20.295967501029967,7.468424931029968,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,11.959172448778153,11.959172448778153,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,1.9924284491622448,-16.677500700837754,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.9924284491622448,-34.844973940837754,0.0,-36.83740239
23/10/2017,0.47,20.49266846,8.591819977025986,-11.900848482974014,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,22.11038268482208,23.714482670822083,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,4.395123172588348,2.7910231865883484,20.49266846,18.888568474
13/11/2017,0.61,22.0,1.9924284491622448,-20.007571550837756,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.9924284491622448,1.9924284491622448,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,16.94955877779007,16.94955877779007,22.0,22.0
04/12/2017,0.0,-24.999999999999996,1.9924284491622448,26.99242844916224,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.9924284491622448,-17.007571550837756,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.9924284491622448,0.9924284491622449,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,28.834388494663237,29.834388494663237,19.0,20.0
