Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
06/03/2017,0.32,31.999999999999996,3.968954471154213,-28.031045528845784,8.999999999999998,-23.0
13/03/2017,0.25,22.0,4.188909681115151,-17.81109031888485,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,4.043701635096073,-17.956298364903926,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,8.574389778556824,2.5743897785568253,31.999999999999996,25.999999999999996
03/04/2017,0.28,5.999999999999999,20.795605281429292,14.795605281429292,22.0,16.0
10/04/2017,0.12,7.999999999999999,20.588984616851807,12.588984616851807,22.0,14.0
17/04/2017,0.17,0.0,18.112469085674284,18.112469085674284,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,9.598655900115967,9.598655900115967,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,9.604545706415177,9.604545706415177,7.999999999999999,7.999999999999999
08/05/2017,0.11,0.0,4.253213627414703,4.253213627414703,0.0,0.0
15/05/2017,0.33,78.0,3.3898444249749184,-74.61015557502508,0.0,-78.0
22/05/2017,0.06,78.0,3.53220649545908,-74.46779350454092,0.0,-78.0
29/05/2017,0.26,78.0,3.3910532357025147,-74.60894676429749,0.0,-78.0
05/06/2017,0.13,78.0,47.60093806285858,-30.39906193714142,78.0,0.0
12/06/2017,0.06,78.0,56.71962209529877,-21.280377904701233,78.0,0.0
19/06/2017,0.12,83.0,92.83292406669617,9.832924066696165,78.0,-5.0
26/06/2017,0.11,208.0,45.29266825252533,-162.70733174747465,78.0,-130.0
03/07/2017,0.44,208.0,41.11324814678192,-166.88675185321807,78.0,-130.0
10/07/2017,0.41,208.0,44.89804624671936,-163.10195375328064,83.0,-125.0
17/07/2017,0.21,208.0,218.1646928979492,10.164692897949209,208.0,0.0
24/07/2017,0.07,208.0,361.95703042785647,153.95703042785647,208.0,0.0
31/07/2017,0.07,212.0,310.95501180633545,98.95501180633545,208.0,-4.0
07/08/2017,0.14,16.999999999999996,118.47952293022156,101.47952293022156,208.0,191.0
14/08/2017,0.11,35.99999999999999,114.7980321723175,78.7980321723175,208.0,172.0
21/08/2017,0.07,0.0,112.66692901130676,112.66692901130676,212.0,212.0
28/08/2017,0.11,0.0,31.431652530612947,31.431652530612947,16.999999999999996,16.999999999999996
04/09/2017,0.17,30.999999999999996,51.708675767211915,20.70867576721192,35.99999999999999,4.9999999999999964
11/09/2017,0.0,30.999999999999996,48.664105413093566,17.66410541309357,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,8.786583282365799,-22.213416717634196,0.0,-30.999999999999996
25/09/2017,0.25,0.0,4.011507299995422,4.011507299995422,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,9.953943090219498,9.953943090219498,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,7.667526066026688,7.667526066026688,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,17.348484757804872,-20.651515242195128,0.0,-38.0
23/10/2017,0.47,38.0,11.601304668302536,-26.398695331697464,0.0,-38.0
30/10/2017,0.44,0.0,13.412225240335465,13.412225240335465,0.0,0.0
06/11/2017,0.17,0.0,3.4651193689870836,3.4651193689870836,38.0,38.0
13/11/2017,0.61,22.0,6.078044867362976,-15.921955132637024,38.0,16.0
20/11/2017,0.29,0.0,2.5123614664435387,2.5123614664435387,0.0,0.0
27/11/2017,0.66,0.0,13.234441601657867,13.234441601657867,0.0,0.0
04/12/2017,0.0,-24.999999999999996,4.995003283281326,29.99500328328132,22.0,47.0
11/12/2017,0.55,19.0,2.7210202392339706,-16.278979760766028,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.5868985151052475,2.5868985151052475,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.492747633981705,8.492747633981704,-24.999999999999996,-23.999999999999996
