Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.12,35.40153275,58.22782018874645,22.826287438746448,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,50.83624140264034,12.237774152640334,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,36.72651921880007,-23.07652734119992,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,34.0214734397912,-41.8724993602088,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,47.366127402715684,-13.936853247284311,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,65.77154025508403,24.173204825084035,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,59.95476722513199,38.06107701513199,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,41.48193498987436,25.834257599874363,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,22.75689767854214,-0.10339928145786104,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,13.491648232899903,-16.581268307100096,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,17.009196235933302,-20.2763398740667,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,24.590662093167303,-19.9074935868327,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,31.575937054071428,-10.065194555928574,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,38.806531332297325,10.092067442297328,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,38.128989035711285,22.341192865711285,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,28.58143764295578,25.72030919295578,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,16.26045494207859,26.32599421207859,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,4.28050769636035,27.27271468636035,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,3.3595768013715746,28.419202051371574,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,3.049383086092621,19.31717714609262,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,2.8399970520430804,10.315959925043078,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,2.7257667831534147,1.4098984651534148,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,2.7257667831534147,0.04163510115341529,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,2.7257667831534147,6.0969395631534145,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,2.7257667831534147,12.354594003153412,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,2.7669696151787044,18.855801255178704,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,2.871389133359045,25.420225193359045,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,2.8492590348444877,21.579261244844485,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,2.7257667831534147,7.358096872153414,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,2.7257667831534147,-4.274233216846586,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,2.7257667831534147,-1.1145111138465853,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,3.372223246320486,4.117636294320486,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,5.312292069040537,4.4071569180405366,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,3.4714774619811775,-0.12357907701882231,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,2.9560764130841197,0.5511329520841199,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,3.036216786813736,3.036216786813736,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,3.5519948923701046,-6.448005107629895,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,2.884540680812448,-0.11545931918755148,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,6.665837751778364,3.6658377517783642,10.0,7.0
11/12/2017,0.09,2.9999999999999996,4.756465314284563,1.7564653142845637,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.057665547682047,-5.942334452317953,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.2116238594308495,-4.78837614056915,2.9999999999999996,-5.0
