Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.33,25.802103179999996,3.3865095426893235,-22.41559363731067,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,11.698780015640258,-28.073141144359738,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,24.055005547828674,-29.686733592171326,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,38.071715892105104,-41.71096469789488,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,54.67040009994507,-63.22434540005493,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,79.23832215545654,-76.76848824454346,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,118.41734156684875,-75.70153373315124,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,160.0088989993286,-72.22204120067133,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,185.65152680374146,-84.69147839625853,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,191.221072767334,-63.41241663266595,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,187.1626025102234,2.060209410223422,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,130.80827399620057,15.236977296200578,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,44.90902247737885,-1.1311779126211476,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,16.36001398635864,9.400214372358644,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,6.637814689464569,8.307720268464568,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,3.518093237743378,1.8481876587433779,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,2.0264958054614066,-14.952737284538594,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,0.7904681473982335,-31.49809244260177,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,15.347015146980286,-15.557648603019711,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,29.017124992961882,16.189582422961884,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,33.11257673480988,33.11257673480988,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,13.191983962612152,-5.477945187387846,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,0.99351645357728,-35.84388593642272,0.0,-36.83740239
23/10/2017,0.47,20.49266846,9.444894976215362,-11.047773483784638,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,34.12004958229065,35.72414956829065,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,27.048546197547914,25.444446211547913,20.49266846,18.888568474
13/11/2017,0.61,22.0,1.349243460406065,-20.650756539593935,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,0.7712786820280552,0.7712786820280552,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,18.844768667793275,18.844768667793275,22.0,22.0
04/12/2017,0.0,-24.999999999999996,7.266370352268219,32.26637035226822,0.0,24.999999999999996
11/12/2017,0.55,19.0,2.7094783519363403,-16.29052164806366,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.49408593525230887,-0.505914064747691,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,18.663806387672423,19.663806387672423,19.0,20.0
