Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,45.3160087840271,-14.4089479659729,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,3.8466768607601525,-75.15332313923984,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,4.966893902018219,-60.03310609798178,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,23.906316938049198,-38.0936830619508,79.0,17.0
05/12/2016,0.33,64.0,6.455725195229948,-57.544274804770055,65.0,1.0
12/12/2016,0.37,60.00000000000001,5.740745411932468,-54.25925458806754,62.0,1.999999999999993
19/12/2016,0.33,41.0,6.809093200282305,-34.190906799717695,64.0,23.0
26/12/2016,0.51,22.0,6.138922895857096,-15.861077104142904,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,4.4509461831852795,-8.90719425681472,41.0,27.64185956
09/01/2017,0.41,4.619380146,3.4797184014200417,-1.1396617445799584,22.0,17.380619854
16/01/2017,0.2,-4.119380146,4.7062306641908735,8.825610810190874,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,4.252718191793561,17.110858631793562,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,4.217958692087084,25.81485942208709,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,4.305985385841951,24.64087051584195,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,4.257272944993824,-36.67451291500617,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,11.074796767362654,-101.12443593263735,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,84.23315547383308,-81.85574202616692,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,125.46622195357561,9.754352253575632,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,89.29741820287943,41.340358312879424,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,8.517628896734715,-56.52531121326529,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,4.181748933550194,-162.7877614664498,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,6.88417967389971,-237.3798741261003,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,116.3116525825119,-57.45478311748812,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,138.57798183210372,59.941191082103714,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,47.34141591394305,63.83427015394305,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,6.169207364557981,53.73402986455799,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,6.451504278719872,21.03061828871987,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,3.3801179757707565,-15.026476494229245,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,48.83039730909944,-2.5619056409005623,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,55.09898835458994,-29.279023085410053,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,40.852995899282696,-49.9301469007173,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,47.17483638817668,-23.43286066182332,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,20.918351503623725,-29.513899786376278,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,4.698930477911606,-25.557875062088396,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,3.4257966134138407,-6.655563166586159,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,3.0614848686538636,13.155570838653864,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,2.5337898041627183,19.34878229416272,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,2.7172506603582205,12.798610440358221,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,3.997916092348695,7.3456431653486955,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,18.02102148492485,14.635115846924851,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,16.178407382116617,19.564313020116618,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,5.571229867215455,29.23439076721546,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,3.755213393019363,-19.90794750698064,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,3.353203949698508,-135.23985585030152,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,46.30341799140692,-207.21954060859306,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,144.79622332902193,-100.41872607097804,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,162.96527024456262,49.29623804456263,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,115.85352899083138,115.85352899083138,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,11.220725753390491,17.62844798239049,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,7.579334166739434,4.205040473739434,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,4.644200257025063,1.6107717200250633,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,22.529766259247065,21.524349725247063,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,7.480587017704994,7.486003551704994,3.033428537,3.038845071
13/11/2017,0.16,0.0,4.2074188574048135,4.2074188574048135,1.005416534,1.005416534
20/11/2017,0.33,0.0,3.9523420900861175,3.9523420900861175,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,4.931155936938077,4.931155936938077,0.0,0.0
04/12/2017,0.18,0.0,4.700173334469945,4.700173334469945,0.0,0.0
11/12/2017,0.2,0.0,4.69762409272939,4.69762409272939,0.0,0.0
18/12/2017,0.19,0.0,4.714982977789491,4.714982977789491,0.0,0.0
25/12/2017,0.23,0.0,4.401531190496609,4.401531190496609,0.0,0.0
